time,open,high,low,close,volume
2023-03-13T01:00:00.000Z,1621.2074,1633.3247,1619.4895,1629.4856,200670
2023-03-13T01:15:00.000Z,1629.4856,1639.0268,1629.4599,1635.4655,112305
2023-03-13T01:30:00.000Z,1635.4655,1643.6055,1635.0548,1640.039,72868
2023-03-13T01:45:00.000Z,1640.039,1640.039,1630.4261,1632.0427,66205
2023-03-13T02:00:00.000Z,1632.0427,1636.4621,1630.7906,1636.14,47440
2023-03-13T02:30:00.000Z,1635.9632,1639.3152,1634.9558,1639.0621,33277
2023-03-13T02:45:00.000Z,1639.0621,1639.8254,1634.5271,1638.0818,36020
2023-03-13T03:00:00.000Z,1638.0818,1639.0483,1632.4698,1636.0243,28013
2023-03-13T03:15:00.000Z,1636.0243,1637.0751,1632.6478,1636.3973,23931
2023-03-13T05:30:00.000Z,1635.3873,1638.4047,1633.8325,1637.8321,33238
2023-03-13T05:45:00.000Z,1637.8321,1640.4116,1635.0617,1639.6427,35404
2023-03-13T06:00:00.000Z,1639.6427,1644.6629,1636.7508,1643.1268,53617
2023-03-13T06:15:00.000Z,1643.1268,1647.1331,1641.3747,1644.018,74020
2023-03-13T06:30:00.000Z,1644.018,1652.5285,1643.6949,1649.0196,91384
2023-03-13T06:45:00.000Z,1649.0196,1651.2145,1644.7245,1649.075,74320
2023-03-13T13:00:00.000Z,1635.9621,1648.9433,1633.3856,1641.713,200230
2023-03-13T13:15:00.000Z,1641.713,1648.9658,1641.601,1648.6658,54015
2023-03-13T13:30:00.000Z,1648.6658,1648.8538,1644.4405,1646.5389,37962
2023-03-13T13:45:00.000Z,1646.5389,1649.064,1645.4419,1647.3842,31160
2023-03-13T14:00:00.000Z,1647.3842,1648.7578,1644.7343,1647.5493,40014
2023-03-13T14:15:00.000Z,1647.5493,1654.8772,1645.6012,1652.6957,63679
2023-03-13T14:30:00.000Z,1652.6957,1658.303,1652.3252,1655.8429,63651
2023-03-13T14:45:00.000Z,1655.8429,1656.3584,1653.09,1654.0312,27617
2023-03-14T01:00:00.000Z,1654.0312,1656.1189,1650.4001,1653.1854,49887
2023-03-14T01:15:00.000Z,1653.1854,1654.3518,1649.5767,1654.281,26494
2023-03-14T01:30:00.000Z,1654.281,1654.281,1648.1726,1649.7725,37914
2023-03-14T01:45:00.000Z,1649.7725,1652.3338,1648.9054,1650.0842,24817
