time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,13374.0414,13374.0414,13362.3983,13362.3983,74
2023-09-18T01:21:00.000Z,13362.3983,13369.4152,13349.8882,13358.877,159
2023-09-18T01:22:00.000Z,13358.877,13362.3855,13355.3686,13358.877,32
2023-09-18T01:23:00.000Z,13358.877,13365.8939,13358.877,13362.3855,123
2023-09-18T01:24:00.000Z,13362.3855,13362.3855,13357.7784,13357.7784,93
2023-09-18T01:25:00.000Z,13357.7784,13357.7784,13346.1544,13349.6629,97
2023-09-18T01:26:00.000Z,13349.6629,13352.0727,13345.0558,13345.9386,127
2023-09-18T01:27:00.000Z,13345.9386,13349.4471,13340.2329,13340.2329,76
2023-09-18T01:28:00.000Z,13340.2329,13343.7318,13335.6258,13336.8134,268
2023-09-18T01:29:00.000Z,13336.8134,13341.3157,13334.6161,13341.3157,186
2023-09-18T01:30:00.000Z,13341.3157,13341.3157,13331.9888,13340.1043,105
2023-09-18T01:31:00.000Z,13340.1043,13340.1043,13333.0875,13336.5959,97
2023-09-18T01:32:00.000Z,13336.5959,13340.1043,13317.3819,13325.3848,401
2023-09-18T01:33:00.000Z,13325.3848,13340.4094,13321.8763,13330.0966,191
2023-09-18T01:34:00.000Z,13330.0966,13331.1952,13305.027,13312.0439,426
2023-09-18T01:35:00.000Z,13312.0439,13329.5989,13305.027,13326.0905,198
2023-09-18T01:36:00.000Z,13326.0905,13326.0905,13319.0736,13322.582,73
2023-09-18T01:37:00.000Z,13322.582,13330.6975,13319.0736,13330.6975,69
2023-09-18T01:38:00.000Z,13330.6975,13330.6975,13327.1891,13327.1891,41
2023-09-18T01:39:00.000Z,13327.1891,13330.6975,13317.1017,13329.8243,143
2023-09-18T01:40:00.000Z,13329.8243,13346.3934,13326.3159,13330.0497,383
2023-09-18T01:41:00.000Z,13330.0497,13338.1652,13330.0497,13334.6568,94
2023-09-18T01:42:00.000Z,13334.6568,13342.0054,13331.1483,13342.0054,112
2023-09-18T01:43:00.000Z,13342.0054,13342.0054,13330.3815,13333.8899,62
2023-09-18T01:44:00.000Z,13333.8899,13339.5956,13330.3815,13339.5956,35
2023-09-18T01:45:00.000Z,13339.5956,13339.5956,13332.5787,13339.5956,52
2023-09-18T01:46:00.000Z,13339.5956,13339.5956,13329.2828,13332.7913,36
2023-09-18T01:47:00.000Z,13332.7913,13343.1041,13329.2828,13342.0054,394
2023-09-18T01:48:00.000Z,13342.0054,13343.1041,13337.3983,13337.3983,370
2023-09-18T01:49:00.000Z,13337.3983,13351.2196,13337.3983,13351.2196,541
2023-09-18T01:50:00.000Z,13351.2196,13352.3182,13345.3013,13345.3013,30
2023-09-18T01:51:00.000Z,13345.3013,13349.1478,13345.3013,13349.1478,27
2023-09-18T01:52:00.000Z,13349.1478,13354.0692,13345.6394,13354.0692,32
2023-09-18T01:53:00.000Z,13354.0692,13361.0861,13349.4621,13361.0861,128
2023-09-18T01:54:00.000Z,13361.0861,13362.1847,13349.4621,13352.9705,109
2023-09-18T01:55:00.000Z,13352.9705,13363.8339,13352.9705,13363.8339,202
2023-09-18T01:56:00.000Z,13363.8339,13368.457,13361.4401,13367.3584,151
2023-09-18T01:57:00.000Z,13367.3584,13384.688,13363.8499,13380.2905,386
2023-09-18T01:58:00.000Z,13380.2905,13389.4886,13376.782,13382.4717,230
2023-09-18T01:59:00.000Z,13382.4717,13389.6545,13378.0305,13382.6376,94
2023-09-18T02:00:00.000Z,13382.6376,13389.4886,13374.5221,13385.9801,155
2023-09-18T02:01:00.000Z,13385.9801,13385.9801,13374.3562,13385.9801,150
2023-09-18T02:02:00.000Z,13385.9801,13389.4886,13382.4717,13387.0788,94
2023-09-18T02:03:00.000Z,13387.0788,13387.0788,13380.0619,13383.5703,60
2023-09-18T02:04:00.000Z,13383.5703,13399.6575,13380.0619,13399.6575,388
2023-09-18T02:05:00.000Z,13399.6575,13403.1659,13390.4433,13398.5588,181
2023-09-18T02:06:00.000Z,13398.5588,13398.5588,13388.0335,13388.0335,65
2023-09-18T02:07:00.000Z,13388.0335,13392.8531,13388.0335,13392.8531,79
