time,open,high,low,close,volume
2023-09-22T01:00:00.000Z,13456.3892,13486.8102,13447.2977,13467.7641,2435
2023-09-22T01:01:00.000Z,13467.7641,13467.7641,13410.4552,13421.8151,1913
2023-09-22T01:02:00.000Z,13421.8151,13447.8756,13417.7431,13431.6887,667
2023-09-22T01:03:00.000Z,13431.6887,13461.0808,13430.6598,13457.564,551
2023-09-22T01:04:00.000Z,13457.564,13460.0519,13440.2474,13456.3725,628
2023-09-22T01:05:00.000Z,13456.3725,13456.3725,13430.9708,13435.5166,336
2023-09-22T01:06:00.000Z,13435.5166,13435.5166,13425.9374,13433.9383,308
2023-09-22T01:07:00.000Z,13433.9383,13452.2311,13430.4215,13448.7142,203
2023-09-22T01:08:00.000Z,13448.7142,13454.3889,13443.1194,13448.694,264
2023-09-22T01:09:00.000Z,13448.694,13453.2398,13445.1772,13449.9425,243
2023-09-22T01:10:00.000Z,13449.9425,13469.7275,13449.9425,13457.3597,547
2023-09-22T01:11:00.000Z,13457.3597,13465.4223,13443.0595,13443.0595,244
2023-09-22T01:12:00.000Z,13443.0595,13454.6389,13430.3309,13432.8188,440
2023-09-22T01:13:00.000Z,13432.8188,13445.4272,13431.79,13436.3357,276
2023-09-22T01:14:00.000Z,13436.3357,13439.8525,13429.2787,13432.7956,225
2023-09-22T01:15:00.000Z,13432.7956,13435.8822,13412.1246,13435.8822,733
2023-09-22T01:16:00.000Z,13435.8822,13435.8822,13427.8197,13427.8197,96
2023-09-22T01:17:00.000Z,13427.8197,13431.3365,13415.8254,13422.1217,199
2023-09-22T01:18:00.000Z,13422.1217,13430.5481,13413.1535,13426.0024,238
2023-09-22T01:19:00.000Z,13426.0024,13430.5481,13423.5144,13425.8398,144
2023-09-22T01:20:00.000Z,13425.8398,13425.8398,13413.2315,13416.7484,165
2023-09-22T01:21:00.000Z,13416.7484,13427.1124,13413.2315,13427.1124,126
2023-09-22T01:22:00.000Z,13427.1124,13433.1172,13423.5955,13430.9931,168
2023-09-22T01:23:00.000Z,13430.9931,13441.6762,13426.7696,13441.6762,127
2023-09-22T01:24:00.000Z,13441.6762,13461.5984,13440.6473,13458.5117,416
2023-09-22T01:25:00.000Z,13458.5117,13460.5695,13451.478,13457.0526,148
2023-09-22T01:26:00.000Z,13457.0526,13476.6946,13457.0526,13466.3846,394
2023-09-22T01:27:00.000Z,13466.3846,13467.4135,13458.322,13463.6361,139
2023-09-22T01:28:00.000Z,13463.6361,13465.5228,13457.4602,13462.0059,106
2023-09-22T01:29:00.000Z,13462.0059,13462.0059,13445.8807,13450.4265,369
2023-09-22T01:30:00.000Z,13450.4265,13450.4265,13439.2772,13449.8278,133
2023-09-22T01:31:00.000Z,13449.8278,13488.8528,13449.8278,13481.8191,477
2023-09-22T01:32:00.000Z,13481.8191,13487.4658,13467.4645,13486.4369,313
2023-09-22T01:33:00.000Z,13486.4369,13487.4658,13472.7997,13473.8286,171
2023-09-22T01:34:00.000Z,13473.8286,13506.2031,13472.7997,13498.1405,462
2023-09-22T01:35:00.000Z,13498.1405,13498.1405,13484.6235,13484.6235,306
2023-09-22T01:36:00.000Z,13484.6235,13491.6572,13484.6235,13487.3276,77
2023-09-22T01:37:00.000Z,13487.3276,13487.3276,13471.9908,13479.0245,287
2023-09-22T01:38:00.000Z,13479.0245,13483.8108,13475.3028,13480.0922,125
2023-09-22T01:39:00.000Z,13480.0922,13480.0922,13474.2348,13478.7805,161
2023-09-22T01:40:00.000Z,13478.7805,13478.7805,13470.8805,13471.9094,112
2023-09-22T01:41:00.000Z,13471.9094,13477.8044,13471.6898,13477.8044,107
2023-09-22T01:42:00.000Z,13477.8044,13483.379,13472.8285,13472.8285,72
2023-09-22T01:43:00.000Z,13472.8285,13476.3453,13470.7707,13470.7707,129
2023-09-22T01:44:00.000Z,13470.7707,13477.8044,13470.7707,13477.8044,62
2023-09-22T01:45:00.000Z,13477.8044,13496.2069,13475.3164,13491.6611,342
2023-09-22T01:46:00.000Z,13491.6611,13492.69,13483.4752,13483.4752,156
2023-09-22T01:47:00.000Z,13483.4752,13484.6243,13479.9583,13481.1075,47
2023-09-22T01:48:00.000Z,13481.1075,13481.1075,13475.5329,13475.5329,82
2023-09-22T01:49:00.000Z,13475.5329,13480.0786,13474.504,13480.0786,24
2023-09-22T01:50:00.000Z,13480.0786,13480.0786,13474.0229,13474.0229,101
2023-09-22T01:51:00.000Z,13474.0229,13477.5398,13474.0213,13474.0213,50
2023-09-22T01:52:00.000Z,13474.0213,13477.5382,13470.5045,13474.0213,84
2023-09-22T01:53:00.000Z,13474.0213,13500.8698,13474.0213,13491.7783,400
2023-09-22T01:54:00.000Z,13491.7783,13495.7185,13482.0813,13495.7185,131
2023-09-22T01:55:00.000Z,13495.7185,13507.298,13492.2017,13499.2354,194
2023-09-22T01:56:00.000Z,13499.2354,13506.5775,13495.7185,13504.9023,256
2023-09-22T01:57:00.000Z,13504.9023,13512.1668,13501.3854,13506.7155,88
2023-09-22T01:58:00.000Z,13506.7155,13515.0834,13504.4126,13504.4126,217
2023-09-22T01:59:00.000Z,13504.4126,13507.9295,13497.3789,13500.8958,154
