time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,1458.5916,1469.7165,1450.8167,1451.9649,148482
2023-06-26T01:05:00.000Z,1451.9649,1470.3344,1449.4116,1467.1272,70934
2023-06-26T01:10:00.000Z,1467.1272,1467.1272,1460.7644,1461.4245,32972
2023-06-26T01:15:00.000Z,1461.4245,1467.6925,1460.0677,1467.4002,25917
2023-06-26T01:20:00.000Z,1467.4002,1476.1846,1467.2443,1469.4493,58901
2023-06-26T01:25:00.000Z,1469.4493,1470.9317,1464.6098,1465.3393,26295
2023-06-26T01:30:00.000Z,1465.3393,1467.5214,1459.1483,1459.1492,29150
2023-06-26T01:35:00.000Z,1459.1492,1461.7343,1456.6933,1460.3595,30808
2023-06-26T01:40:00.000Z,1460.3595,1464.6072,1459.5927,1463.6996,14687
2023-06-26T01:45:00.000Z,1463.6996,1464.6271,1462.3521,1462.7616,7907
2023-06-26T01:50:00.000Z,1462.7616,1468.4066,1460.815,1463.8441,24246
2023-06-26T01:55:00.000Z,1463.8441,1465.251,1457.0172,1458.1644,23071
2023-06-26T02:00:00.000Z,1458.1644,1460.0197,1456.0456,1458.2658,13860
2023-06-26T02:05:00.000Z,1458.2658,1459.5983,1447.6894,1451.2815,57881
2023-06-26T02:10:00.000Z,1451.2815,1453.4561,1447.8835,1448.8965,24684
2023-06-26T02:30:00.000Z,1448.8965,1450.3395,1445.7444,1449.3467,26310
2023-06-26T02:35:00.000Z,1449.3467,1450.6948,1443.9545,1447.5311,22829
2023-06-26T02:40:00.000Z,1447.5311,1450.5191,1446.7711,1449.1255,11561
2023-06-26T02:45:00.000Z,1449.1255,1450.6345,1442.3199,1443.1893,23995
2023-06-26T02:50:00.000Z,1443.1893,1447.8329,1443.1893,1447.4956,13954
2023-06-26T02:55:00.000Z,1447.4956,1447.5132,1442.3699,1443.3671,13463
2023-06-26T03:00:00.000Z,1443.3671,1444.7342,1438.3625,1440.7447,24049
2023-06-26T03:05:00.000Z,1440.7447,1442.8631,1438.6407,1440.6124,17579
2023-06-26T03:10:00.000Z,1440.6124,1445.2309,1440.4271,1444.3719,17005
2023-06-26T03:15:00.000Z,1444.3719,1450.8976,1444.3719,1449.4436,24107
2023-06-26T03:20:00.000Z,1449.4436,1450.0404,1445.6439,1449.3374,13777
2023-06-26T03:25:00.000Z,1449.3374,1451.2578,1446.1183,1446.9671,10898
2023-06-26T05:30:00.000Z,1446.9671,1446.9671,1441.4076,1446.0124,21226
2023-06-26T05:35:00.000Z,1446.0124,1446.3529,1443.4962,1446.3442,9867
2023-06-26T05:40:00.000Z,1446.3442,1446.3805,1442.939,1444.057,6124
2023-06-26T05:45:00.000Z,1444.057,1444.9625,1442.7925,1444.7695,7424
