time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,24567.9277,24584.2168,24493.8496,24493.8496,19576
2022-06-24T00:00:00.000Z,24549.1738,24705.4648,24431.1094,24500.5879,169381
2022-06-24T04:00:00.000Z,24510.1934,24658.4453,23874.0703,23903.752,144551
2022-06-24T12:00:00.000Z,23728.6953,23830.6875,22537.6074,23511.6953,418528
2022-06-24T16:00:00.000Z,23511.6953,23551.3184,23268.082,23320.584,36118
2022-06-27T00:00:00.000Z,23352.1875,23993.4121,23352.1875,23651.0918,154119
2022-06-27T04:00:00.000Z,23645.752,23701.7773,23432.8105,23659.5215,87093
2022-06-27T12:00:00.000Z,23649.8887,23934.5937,23466.998,23883.5996,153879
2022-06-27T16:00:00.000Z,23883.5996,23924.9863,23807.4844,23899.7812,10627
2022-06-28T00:00:00.000Z,23887.0742,23891.0723,23736.9727,23840.4238,84964
2022-06-28T04:00:00.000Z,23845.002,24241.0742,23845.002,24215.7207,92436
2022-06-28T12:00:00.000Z,24156.0117,24177.7324,23721.7949,23974.7559,133035
2022-06-28T16:00:00.000Z,23974.7559,24109.459,23962.9883,24089.2598,15011
2022-06-29T00:00:00.000Z,24093.877,24223.5781,23914.5664,23954.9961,128586
2022-06-29T04:00:00.000Z,23958.5176,24182.5645,23781.084,24005.0762,96344
2022-06-29T12:00:00.000Z,24126.0137,24477.9961,24066.9102,24119.2031,102551
2022-06-29T16:00:00.000Z,24119.2031,24133.3672,24029.0449,24065.0625,6381
2022-06-30T00:00:00.000Z,24059.0391,24176.2754,23864.832,23929.6094,93132
2022-06-30T04:00:00.000Z,23889.7402,23965.4961,23717.668,23730.4473,66991
2022-06-30T12:00:00.000Z,23199.5742,23336.2812,23000.3691,23104.666,178728
2022-06-30T16:00:00.000Z,23104.666,23132.9395,23083.3223,23106.4473,8534
2022-07-01T00:00:00.000Z,23045.377,23217.2402,22977.1719,22998.4844,117858
2022-07-01T04:00:00.000Z,22852.3926,22978.6543,22658.7773,22870.1367,116430
2022-07-01T12:00:00.000Z,22590.1953,22812.0977,22427.6328,22596.9492,170633
2022-07-01T16:00:00.000Z,22596.9492,22721.1719,22589.041,22721.1719,9716
2022-07-04T00:00:00.000Z,22755.7539,22871.2715,22621.3516,22731.3086,103951
2022-07-04T04:00:00.000Z,22751.1855,22831.6191,22623.8066,22708.7871,58924
2022-07-04T12:00:00.000Z,22856.9687,23049.9727,22740.3633,22960.4199,118571
