time,open,high,low,close,volume
2020-06-30T00:00:00.000Z,16852.4141,16874.4395,16780.0117,16794.748,56278
2020-06-30T04:00:00.000Z,16806.3711,16833.5273,16762.6953,16816.9922,42155
2020-06-30T12:00:00.000Z,16830.5195,16861.7578,16701.9453,16713.8437,89370
2020-06-30T16:00:00.000Z,16713.8437,16722.2949,16676.3672,16681.7598,12100
2020-07-01T00:00:00.000Z,16683.8809,16768.5176,16675.9258,16744.5469,48892
2020-07-01T04:00:00.000Z,16740.6953,16741.9375,16641.7051,16668.4805,49593
2020-07-01T12:00:00.000Z,16606.3711,16705.6309,16571.002,16668.3574,96155
2020-07-01T16:00:00.000Z,16668.3574,16702.8594,16663.7949,16684.873,7173
2020-07-02T00:00:00.000Z,16706.9316,16706.9316,16626.9277,16694.0312,49535
2020-07-02T04:00:00.000Z,16694.4648,16789.9082,16683.5801,16757.1309,47925
2020-07-02T12:00:00.000Z,16710.3496,16746.1035,16655.8613,16694.1113,64206
2020-07-02T16:00:00.000Z,16694.1113,16710.3691,16686.0488,16705.8711,4332
2020-07-03T00:00:00.000Z,16703.6445,16730.0898,16655.2695,16696.0137,53334
2020-07-03T04:00:00.000Z,16688.4375,16757.9316,16677.2266,16728.3652,42876
2020-07-03T12:00:00.000Z,16702.791,16768.1797,16599.1172,16669.8379,93023
2020-07-03T16:00:00.000Z,16669.8379,16676.1973,16643.2852,16667.8086,4845
2020-07-06T00:00:00.000Z,16644.877,16744.7344,16619.6133,16700.2363,73490
2020-07-06T04:00:00.000Z,16695.7578,16791.9277,16695.7578,16791.9277,60660
2020-07-06T12:00:00.000Z,16772.7812,16824.9258,16752.1914,16796.0098,73360
2020-07-06T16:00:00.000Z,16796.0098,16798.7812,16776.9648,16787.6465,5734
2020-07-07T00:00:00.000Z,16809.6914,16816.5469,16716.8398,16726.7695,62453
2020-07-07T04:00:00.000Z,16730.3281,16752.1465,16621.959,16695.9746,75173
2020-07-07T12:00:00.000Z,16709.2559,16791.5234,16674.3164,16767.7422,102489
2020-07-07T16:00:00.000Z,16767.7422,16769.5195,16741.3887,16743.6289,6496
2020-07-08T00:00:00.000Z,16743.6289,16783.8711,16698.873,16772.7012,59522
2020-07-08T04:00:00.000Z,16760.8906,17079.4941,16745.627,17073.1934,104786
2020-07-08T12:00:00.000Z,17106.5371,17465.0508,17102.8867,17325.2969,238607
2020-07-08T16:00:00.000Z,17325.2969,17335.5078,17289.3203,17291.5273,13377
2020-07-09T00:00:00.000Z,17332.2988,17442.875,17295.7656,17431.8398,108112
2020-07-09T04:00:00.000Z,17438.0859,17605.1855,17411.6348,17510.5645,96318
2020-07-09T12:00:00.000Z,17518.541,17542.9355,17350.0176,17446.7715,151837
2020-07-09T16:00:00.000Z,17446.7715,17498.9922,17421.3105,17496.8398,10456
2020-07-10T00:00:00.000Z,17473.418,17708.3555,17440.5645,17650.0371,143393
2020-07-10T04:00:00.000Z,17615.5273,17616.25,17439.3711,17512.9062,77508
2020-07-10T12:00:00.000Z,17597.6055,17937.3633,17597.6055,17854.6289,200307
2020-07-10T16:00:00.000Z,17854.6289,17932.0469,17846.7109,17929.7949,16565
2020-07-13T00:00:00.000Z,17935.3203,18043.4922,17826.3203,18023.3691,141232
