time,open,high,low,close,volume
2023-09-04T05:30:00.000Z,7349.5061,7352.026,7324.8739,7327.9287,6502
2023-09-04T05:31:00.000Z,7327.9287,7330.5981,7322.132,7327.7419,3138
2023-09-04T05:32:00.000Z,7327.7419,7337.9255,7327.7419,7331.21,2888
2023-09-04T05:33:00.000Z,7331.21,7335.1312,7330.1076,7333.1706,1060
2023-09-04T05:34:00.000Z,7333.1706,7335.9894,7328.6505,7328.9704,2416
2023-09-04T05:35:00.000Z,7328.9704,7335.4045,7328.9704,7332.414,992
2023-09-04T05:36:00.000Z,7332.414,7332.414,7325.4462,7327.9979,1981
2023-09-04T05:37:00.000Z,7327.9979,7329.4202,7322.0769,7325.4262,1974
2023-09-04T05:38:00.000Z,7325.4262,7328.5835,7323.1957,7323.1957,1390
2023-09-04T05:39:00.000Z,7323.1957,7323.1957,7309.69,7317.8702,4645
2023-09-04T05:40:00.000Z,7317.8702,7321.2028,7315.3454,7317.7592,1921
2023-09-04T05:41:00.000Z,7317.7592,7325.0616,7317.7592,7322.6724,1630
2023-09-04T05:42:00.000Z,7322.6724,7331.0449,7322.6724,7327.2895,1784
2023-09-04T05:43:00.000Z,7327.2895,7334.8824,7327.2813,7334.1737,2008
2023-09-04T05:44:00.000Z,7334.1737,7339.5287,7334.1737,7337.8589,1235
2023-09-04T05:45:00.000Z,7337.8589,7342.8098,7337.8589,7341.3875,977
2023-09-04T05:46:00.000Z,7341.3875,7344.9444,7340.7487,7340.89,1058
2023-09-04T05:47:00.000Z,7340.89,7343.1797,7340.8828,7340.8828,1252
2023-09-04T05:48:00.000Z,7340.8828,7342.8852,7339.6391,7341.3215,684
2023-09-04T05:49:00.000Z,7341.3215,7341.3215,7339.2751,7340.7663,254
2023-09-04T05:50:00.000Z,7340.7663,7343.0472,7339.6639,7343.0472,544
2023-09-04T05:51:00.000Z,7343.0472,7343.5773,7336.046,7336.366,1427
2023-09-04T05:52:00.000Z,7336.366,7336.5073,7331.0306,7332.4448,1367
2023-09-04T05:53:00.000Z,7332.4448,7334.4054,7330.1117,7332.0642,1237
2023-09-04T05:54:00.000Z,7332.0642,7334.5467,7329.0093,7332.9142,795
2023-09-04T05:55:00.000Z,7332.9142,7337.6097,7330.9618,7331.1031,1135
2023-09-04T05:56:00.000Z,7331.1031,7331.1031,7322.7354,7325.7903,1659
2023-09-04T05:57:00.000Z,7325.7903,7325.7903,7320.288,7320.7493,671
2023-09-04T05:58:00.000Z,7320.7493,7321.7629,7318.7806,7320.5917,1178
2023-09-04T05:59:00.000Z,7320.5917,7321.993,7314.1418,7317.7348,2144
2023-09-04T06:00:00.000Z,7317.7348,7325.4451,7317.0938,7319.8996,1527
2023-09-04T06:01:00.000Z,7319.8996,7320.2884,7309.1273,7310.2297,2522
2023-09-04T06:02:00.000Z,7310.2297,7317.89,7310.2297,7316.4158,1168
2023-09-04T06:03:00.000Z,7316.4158,7320.0252,7316.0959,7317.1491,871
2023-09-04T06:04:00.000Z,7317.1491,7321.8363,7317.1491,7319.1012,793
2023-09-04T06:05:00.000Z,7319.1012,7322.3286,7318.6545,7318.9371,838
2023-09-04T06:06:00.000Z,7318.9371,7322.1706,7313.7634,7314.0833,1107
2023-09-04T06:07:00.000Z,7314.0833,7314.0833,7297.4479,7299.4004,4885
2023-09-04T06:08:00.000Z,7299.4004,7305.4242,7296.9178,7302.9417,2129
2023-09-04T06:09:00.000Z,7302.9417,7309.0154,7301.8393,7307.7717,1127
2023-09-04T06:10:00.000Z,7307.7717,7312.7705,7305.8193,7311.3652,855
2023-09-04T06:11:00.000Z,7311.3652,7315.4487,7310.2628,7315.4487,559
2023-09-04T06:12:00.000Z,7315.4487,7321.0803,7315.1287,7317.5723,1430
2023-09-04T06:13:00.000Z,7317.5723,7321.1572,7317.111,7317.4483,977
2023-09-04T06:14:00.000Z,7317.4483,7320.9808,7317.4483,7320.6523,506
2023-09-04T06:15:00.000Z,7320.6523,7325.4731,7318.0924,7325.4731,977
2023-09-04T06:16:00.000Z,7325.4731,7328.8479,7323.9819,7325.793,1355
2023-09-04T06:17:00.000Z,7325.793,7326.9124,7323.5125,7323.6538,547
2023-09-04T06:18:00.000Z,7323.6538,7325.4649,7317.1772,7320.232,1349
2023-09-04T06:19:00.000Z,7320.232,7320.6933,7313.8877,7314.0209,1615
2023-09-04T06:20:00.000Z,7314.0209,7317.9795,7313.5397,7315.6334,843
2023-09-04T06:21:00.000Z,7315.6334,7317.064,7314.001,7315.5003,453
2023-09-04T06:22:00.000Z,7315.5003,7315.8203,7309.8838,7311.8409,813
2023-09-04T06:23:00.000Z,7311.8409,7315.0616,7309.5767,7309.718,818
2023-09-04T06:24:00.000Z,7309.718,7310.8204,7307.3043,7309.2567,701
2023-09-04T06:25:00.000Z,7309.2567,7314.3698,7309.2567,7309.735,1204
2023-09-04T06:26:00.000Z,7309.735,7309.735,7304.9179,7305.9548,2323
2023-09-04T06:27:00.000Z,7305.9548,7306.7372,7301.7299,7301.7299,963
2023-09-04T06:28:00.000Z,7301.7299,7304.7684,7293.6105,7294.1269,2265
2023-09-04T06:29:00.000Z,7294.1269,7295.3706,7289.3582,7289.564,3346
2023-09-04T06:30:00.000Z,7289.564,7292.7124,7279.918,7284.9773,4924
2023-09-04T06:31:00.000Z,7284.9773,7289.1865,7277.6426,7287.0564,4412
2023-09-04T06:32:00.000Z,7287.0564,7289.1872,7285.2826,7288.0848,1393
2023-09-04T06:33:00.000Z,7288.0848,7290.2896,7281.7369,7285.2575,1554
2023-09-04T06:34:00.000Z,7285.2575,7287.5381,7280.1007,7281.6644,1544
2023-09-04T06:35:00.000Z,7281.6644,7287.7106,7281.6644,7287.428,1861
2023-09-04T06:36:00.000Z,7287.428,7295.0158,7287.428,7295.0158,909
2023-09-04T06:37:00.000Z,7295.0158,7298.9697,7293.8048,7294.579,2626
2023-09-04T06:38:00.000Z,7294.579,7294.579,7282.1297,7283.2321,2726
2023-09-04T06:39:00.000Z,7283.2321,7288.1447,7282.7323,7287.6919,1929
2023-09-04T06:40:00.000Z,7287.6919,7292.0662,7286.5603,7287.8754,1009
2023-09-04T06:41:00.000Z,7287.8754,7294.2266,7287.8754,7292.2098,766
2023-09-04T06:42:00.000Z,7292.2098,7295.7259,7289.9211,7289.9211,1016
2023-09-04T06:43:00.000Z,7289.9211,7298.9476,7288.4299,7296.2815,1453
2023-09-04T06:44:00.000Z,7296.2815,7298.4483,7289.9629,7298.4483,1942
2023-09-04T06:45:00.000Z,7298.4483,7302.3777,7296.8847,7302.2282,2276
2023-09-04T06:46:00.000Z,7302.2282,7303.8607,7300.9845,7302.2667,846
2023-09-04T06:47:00.000Z,7302.2667,7306.6577,7300.6342,7302.4453,1879
2023-09-04T06:48:00.000Z,7302.4453,7304.5473,7299.5318,7304.406,691
2023-09-04T06:49:00.000Z,7304.406,7304.406,7299.5251,7302.4386,658
2023-09-04T06:50:00.000Z,7302.4386,7302.4386,7292.7865,7293.0902,1410
2023-09-04T06:51:00.000Z,7293.0902,7296.5419,7290.9883,7292.232,692
2023-09-04T06:52:00.000Z,7292.232,7292.232,7286.9991,7287.3878,746
2023-09-04T06:53:00.000Z,7287.3878,7287.3878,7281.6703,7282.9225,1818
2023-09-04T06:54:00.000Z,7282.9225,7282.9225,7268.831,7274.2219,4601
2023-09-04T06:55:00.000Z,7274.2219,7276.0682,7269.5057,7272.1718,2163
2023-09-04T06:56:00.000Z,7272.1718,7280.5892,7269.8257,7279.4868,1163
2023-09-04T06:57:00.000Z,7279.4868,7282.5756,7279.0255,7280.6232,753
2023-09-04T06:58:00.000Z,7280.6232,7283.2843,7276.6971,7279.9566,3005
2023-09-04T06:59:00.000Z,7279.9566,7290.9869,7277.7984,7285.016,2229
2023-09-05T01:00:00.000Z,7305.0156,7316.3894,7292.9707,7293.2068,15011
2023-09-05T01:01:00.000Z,7293.2068,7301.5285,7286.0593,7298.9387,7699
2023-09-05T01:02:00.000Z,7298.9387,7309.0371,7298.2048,7306.9455,3507
2023-09-05T01:03:00.000Z,7306.9455,7310.0137,7297.8726,7304.3399,2355
2023-09-05T01:04:00.000Z,7304.3399,7306.3808,7298.748,7298.748,2568
2023-09-05T01:05:00.000Z,7298.748,7306.6568,7297.76,7302.2121,2614
2023-09-05T01:06:00.000Z,7302.2121,7303.4809,7298.1916,7301.9501,1742
2023-09-05T01:07:00.000Z,7301.9501,7306.14,7301.9501,7303.9366,1456
2023-09-05T01:08:00.000Z,7303.9366,7307.0448,7302.7885,7304.0168,1284
2023-09-05T01:09:00.000Z,7304.0168,7305.9618,7302.6325,7303.7806,784
2023-09-05T01:10:00.000Z,7303.7806,7305.7257,7299.3778,7300.5597,1432
2023-09-05T01:11:00.000Z,7300.5597,7311.6826,7300.5597,7310.3414,2279
2023-09-05T01:12:00.000Z,7310.3414,7310.3414,7301.2313,7303.6475,3881
2023-09-05T01:13:00.000Z,7303.6475,7312.0747,7301.9535,7310.2288,2613
2023-09-05T01:14:00.000Z,7310.2288,7310.2288,7306.1407,7307.8645,1235
2023-09-05T01:15:00.000Z,7307.8645,7312.0205,7303.1086,7304.2568,2604
2023-09-05T01:16:00.000Z,7304.2568,7304.5498,7299.2456,7302.7363,2079
2023-09-05T01:17:00.000Z,7302.7363,7303.8845,7298.2778,7300.345,1460
2023-09-05T01:18:00.000Z,7300.345,7301.4932,7295.9826,7297.9983,1349
2023-09-05T01:19:00.000Z,7297.9983,7307.1179,7296.4359,7302.2112,1746
2023-09-05T01:20:00.000Z,7302.2112,7308.8268,7302.2112,7307.103,1981
2023-09-05T01:21:00.000Z,7307.103,7307.103,7297.8882,7301.3789,1737
2023-09-05T01:22:00.000Z,7301.3789,7301.3789,7294.1988,7297.0391,1733
2023-09-05T01:23:00.000Z,7297.0391,7301.5945,7295.7444,7301.5945,646
