time,open,high,low,close,volume
2023-08-04T03:21:00.000Z,7173.5061,7178.8724,7173.5061,7175.7087,1567
2023-08-04T03:22:00.000Z,7175.7087,7175.7087,7164.8066,7171.7273,1581
2023-08-04T03:23:00.000Z,7171.7273,7178.5648,7171.7273,7177.6256,964
2023-08-04T03:24:00.000Z,7177.6256,7179.9453,7176.5689,7176.8178,551
2023-08-04T03:25:00.000Z,7176.8178,7187.7249,7175.8786,7187.4759,2254
2023-08-04T03:26:00.000Z,7187.4759,7191.0961,7185.5531,7189.646,1129
2023-08-04T03:27:00.000Z,7189.646,7196.4145,7189.1608,7193.6765,1236
2023-08-04T03:28:00.000Z,7193.6765,7198.1109,7193.4459,7193.5072,731
2023-08-04T03:29:00.000Z,7193.5072,7195.0754,7191.6983,7192.6375,753
2023-08-04T05:30:00.000Z,7187.7989,7207.1933,7187.7989,7206.2541,4245
2023-08-04T05:31:00.000Z,7206.2541,7206.2541,7190.0102,7193.9523,1913
2023-08-04T05:32:00.000Z,7193.9523,7198.3013,7192.5519,7192.6031,909
2023-08-04T05:33:00.000Z,7192.6031,7201.8138,7192.6031,7201.4767,2146
2023-08-04T05:34:00.000Z,7201.4767,7201.4767,7191.9087,7195.1676,1148
2023-08-04T05:35:00.000Z,7195.1676,7203.1581,7194.2284,7201.4105,1461
2023-08-04T05:36:00.000Z,7201.4105,7201.4105,7193.4336,7196.0023,916
2023-08-04T05:37:00.000Z,7196.0023,7197.8522,7193.4848,7193.4848,774
2023-08-04T05:38:00.000Z,7193.4848,7196.0692,7191.1067,7192.7362,786
2023-08-04T05:39:00.000Z,7192.7362,7195.8387,7191.4554,7193.0849,487
2023-08-04T05:40:00.000Z,7193.0849,7196.4691,7192.8003,7193.4393,1074
2023-08-04T05:41:00.000Z,7193.4393,7193.4393,7186.3989,7189.2467,1555
2023-08-04T05:42:00.000Z,7189.2467,7192.1641,7186.6806,7188.4282,1081
2023-08-04T05:43:00.000Z,7188.4282,7194.3116,7186.7988,7194.3116,654
2023-08-04T05:44:00.000Z,7194.3116,7197.9862,7194.3116,7196.2386,833
2023-08-04T05:45:00.000Z,7196.2386,7201.8755,7196.2386,7200.3642,1620
2023-08-04T05:46:00.000Z,7200.3642,7201.0033,7195.12,7197.047,1890
2023-08-04T05:47:00.000Z,7197.047,7198.1043,7195.2482,7196.3055,858
2023-08-04T05:48:00.000Z,7196.3055,7198.1043,7196.1874,7197.3629,879
2023-08-04T05:49:00.000Z,7197.3629,7203.2304,7196.4237,7198.813,1567
2023-08-04T05:50:00.000Z,7198.813,7203.004,7197.2213,7197.2213,1743
2023-08-04T05:51:00.000Z,7197.2213,7197.5859,7192.8085,7196.7288,1109
2023-08-04T05:52:00.000Z,7196.7288,7200.3364,7195.6714,7197.3009,1388
2023-08-04T05:53:00.000Z,7197.3009,7199.4826,7195.4081,7196.1495,1300
2023-08-04T05:54:00.000Z,7196.1495,7199.232,7194.3407,7197.5514,1443
2023-08-04T05:55:00.000Z,7197.5514,7199.8711,7193.0569,7193.9777,1927
2023-08-04T05:56:00.000Z,7193.9777,7198.8733,7193.2363,7194.9169,1399
2023-08-04T05:57:00.000Z,7194.9169,7198.8733,7194.9169,7196.7157,1909
2023-08-04T05:58:00.000Z,7196.7157,7196.7157,7187.3514,7189.9017,1723
2023-08-04T05:59:00.000Z,7189.9017,7189.9017,7180.9887,7183.8323,2518
2023-08-04T06:00:00.000Z,7183.8323,7183.8835,7177.9668,7177.9668,2372
2023-08-04T06:01:00.000Z,7177.9668,7185.7513,7177.9668,7184.351,1979
2023-08-04T06:02:00.000Z,7184.351,7185.5207,7178.0272,7179.4118,2113
2023-08-04T06:03:00.000Z,7179.4118,7180.351,7172.5355,7176.3225,2040
2023-08-04T06:04:00.000Z,7176.3225,7176.4918,7168.7996,7172.4001,2854
2023-08-04T06:05:00.000Z,7172.4001,7177.1137,7171.5121,7175.3456,1300
2023-08-04T06:06:00.000Z,7175.3456,7177.4606,7174.6102,7176.2908,683
2023-08-04T06:07:00.000Z,7176.2908,7176.2908,7165.7475,7167.6587,2338
2023-08-04T06:08:00.000Z,7167.6587,7176.0054,7167.6075,7172.4418,1725
2023-08-04T06:09:00.000Z,7172.4418,7174.2406,7171.5026,7172.8517,619
2023-08-04T06:10:00.000Z,7172.8517,7172.9699,7164.2974,7165.2366,1529
2023-08-04T06:11:00.000Z,7165.2366,7169.0236,7163.2426,7164.1123,1754
2023-08-04T06:12:00.000Z,7164.1123,7166.0292,7164.1123,7164.2234,961
2023-08-04T06:13:00.000Z,7164.2234,7165.1626,7160.4976,7160.667,1112
2023-08-04T06:14:00.000Z,7160.667,7165.5024,7160.6158,7165.5024,1680
2023-08-04T06:15:00.000Z,7165.5024,7166.5413,7162.518,7163.5754,1412
2023-08-04T06:16:00.000Z,7163.5754,7169.2224,7163.5754,7166.1884,1068
2023-08-04T06:17:00.000Z,7166.1884,7169.4034,7164.9689,7165.0359,1171
2023-08-04T06:18:00.000Z,7165.0359,7165.9751,7162.8114,7162.8114,719
2023-08-04T06:19:00.000Z,7162.8114,7164.4408,7156.8099,7158.5575,1450
2023-08-04T06:20:00.000Z,7158.5575,7158.5575,7151.7753,7152.7145,3638
2023-08-04T06:21:00.000Z,7152.7145,7152.7145,7141.6841,7141.6841,4414
2023-08-04T06:22:00.000Z,7141.6841,7150.4294,7140.5755,7148.5694,3286
2023-08-04T06:23:00.000Z,7148.5694,7149.5598,7145.3033,7147.9303,888
2023-08-04T06:24:00.000Z,7147.9303,7152.52,7145.834,7147.4123,4048
2023-08-04T06:25:00.000Z,7147.4123,7150.6114,7144.8436,7146.2425,1403
2023-08-04T06:26:00.000Z,7146.2425,7150.499,7145.316,7148.5024,1499
2023-08-04T06:27:00.000Z,7148.5024,7154.3372,7148.5024,7148.9023,1717
2023-08-04T06:28:00.000Z,7148.9023,7153.3468,7148.9023,7150.7296,682
2023-08-04T06:29:00.000Z,7150.7296,7152.5804,7146.8581,7151.6412,1472
2023-08-04T06:30:00.000Z,7151.6412,7154.7719,7150.5169,7151.4561,664
2023-08-04T06:31:00.000Z,7151.4561,7158.5661,7150.635,7156.5267,1293
2023-08-04T06:32:00.000Z,7156.5267,7158.6143,7153.7275,7157.4445,1024
2023-08-04T06:33:00.000Z,7157.4445,7158.3837,7151.3407,7151.3407,627
2023-08-04T06:34:00.000Z,7151.3407,7152.3823,7146.8039,7151.3799,759
2023-08-04T06:35:00.000Z,7151.3799,7151.3799,7145.7822,7148.5018,1263
2023-08-04T06:36:00.000Z,7148.5018,7151.2499,7148.4506,7149.3898,909
2023-08-04T06:37:00.000Z,7149.3898,7149.3898,7146.5236,7148.3837,497
2023-08-04T06:38:00.000Z,7148.3837,7152.34,7148.3837,7152.34,371
2023-08-04T06:39:00.000Z,7152.34,7152.34,7148.4506,7148.4506,636
2023-08-04T06:40:00.000Z,7148.4506,7148.4506,7142.4977,7143.4369,1280
2023-08-04T06:41:00.000Z,7143.4369,7143.4369,7137.4866,7140.5271,2414
2023-08-04T06:42:00.000Z,7140.5271,7143.6751,7140.5271,7140.9368,671
2023-08-04T06:43:00.000Z,7140.9368,7142.552,7138.8263,7141.3765,706
2023-08-04T06:44:00.000Z,7141.3765,7144.5302,7139.8836,7140.5739,890
2023-08-04T06:45:00.000Z,7140.5739,7145.1207,7138.7751,7145.1207,1588
2023-08-04T06:46:00.000Z,7145.1207,7152.6223,7145.1207,7149.7745,1888
2023-08-04T06:47:00.000Z,7149.7745,7155.3603,7149.7745,7151.3855,765
2023-08-04T06:48:00.000Z,7151.3855,7160.3466,7151.3855,7157.711,1782
2023-08-04T06:49:00.000Z,7157.711,7159.2893,7156.2538,7156.2538,707
2023-08-04T06:50:00.000Z,7156.2538,7163.2365,7156.2538,7161.7252,1137
2023-08-04T06:51:00.000Z,7161.7252,7163.2365,7159.6289,7160.3191,869
2023-08-04T06:52:00.000Z,7160.3191,7162.4951,7159.3471,7160.4556,660
2023-08-04T06:53:00.000Z,7160.4556,7161.0277,7150.6047,7150.6047,1407
