time,open,high,low,close,volume
2023-07-14T02:00:00.000Z,7021.9138,7021.9138,7008.7154,7009.13,2433
2023-07-14T02:01:00.000Z,7009.13,7015.073,7008.7154,7013.7054,1421
2023-07-14T02:02:00.000Z,7013.7054,7017.4732,7012.7605,7015.691,840
2023-07-14T02:03:00.000Z,7015.691,7020.6302,7015.691,7019.1743,1227
2023-07-14T02:04:00.000Z,7019.1743,7019.9618,7017.6767,7017.6767,380
2023-07-14T02:05:00.000Z,7017.6767,7019.0442,7014.1536,7014.1536,708
2023-07-14T02:06:00.000Z,7014.1536,7015.569,7013.0706,7015.569,545
2023-07-14T02:07:00.000Z,7015.569,7015.6699,7011.7871,7014.6442,978
2023-07-14T02:08:00.000Z,7014.6442,7017.4685,7014.1058,7017.0539,191
2023-07-14T02:09:00.000Z,7017.0539,7017.4828,7016.101,7017.4828,249
2023-07-14T02:10:00.000Z,7017.4828,7017.4828,7013.7487,7015.2604,1154
2023-07-14T02:11:00.000Z,7015.2604,7024.7063,7014.3075,7024.2917,1222
2023-07-14T02:12:00.000Z,7024.2917,7024.2917,7018.7817,7020.0192,847
2023-07-14T02:13:00.000Z,7020.0192,7020.0529,7018.6517,7019.7347,306
2023-07-14T02:14:00.000Z,7019.7347,7023.3388,7018.7481,7019.5207,881
2023-07-14T02:30:00.000Z,7019.5207,7024.0989,7018.5411,7022.6669,654
2023-07-14T02:31:00.000Z,7022.6669,7022.9915,7019.8498,7021.2173,570
2023-07-14T02:32:00.000Z,7021.2173,7022.9672,7019.8161,7022.0142,613
2023-07-14T02:33:00.000Z,7022.0142,7022.9672,7018.1103,7018.1103,1051
2023-07-14T02:34:00.000Z,7018.1103,7019.8844,7016.7427,7018.9314,652
2023-07-14T02:35:00.000Z,7018.9314,7019.4698,7010.2552,7011.6228,2002
2023-07-14T02:36:00.000Z,7011.6228,7013.9814,7011.6228,7013.3239,539
2023-07-14T02:37:00.000Z,7013.3239,7013.6421,7011.8263,7012.2409,294
2023-07-14T02:38:00.000Z,7012.2409,7013.1938,7011.8263,7012.2409,282
2023-07-14T02:39:00.000Z,7012.2409,7014.7056,7011.8263,7012.2362,1143
2023-07-14T02:40:00.000Z,7012.2362,7013.6037,7011.3477,7012.3007,570
2023-07-14T02:41:00.000Z,7012.3007,7017.9788,7012.3007,7017.9788,970
2023-07-14T02:42:00.000Z,7017.9788,7026.5327,7017.9788,7025.5798,1174
2023-07-14T02:43:00.000Z,7025.5798,7026.9393,7024.2122,7025.5798,603
2023-07-14T02:44:00.000Z,7025.5798,7026.1181,7024.7169,7025.1315,264
2023-07-14T02:45:00.000Z,7025.1315,7025.6699,7022.4789,7023.4655,436
2023-07-14T02:46:00.000Z,7023.4655,7024.4184,7019.7057,7020.1203,585
2023-07-14T02:47:00.000Z,7020.1203,7025.2618,7020.0867,7024.3089,967
2023-07-14T02:48:00.000Z,7024.3089,7027.1996,7024.3089,7025.4175,204
2023-07-14T02:49:00.000Z,7025.4175,7027.6902,7025.3697,7026.3563,617
2023-07-14T02:50:00.000Z,7026.3563,7026.3563,7023.1473,7025.8824,642
2023-07-14T02:51:00.000Z,7025.8824,7028.5741,7024.5148,7028.1595,371
2023-07-14T02:52:00.000Z,7028.1595,7030.009,7027.2066,7030.009,462
2023-07-14T02:53:00.000Z,7030.009,7033.4171,7029.5944,7032.9688,598
2023-07-14T02:54:00.000Z,7032.9688,7035.323,7032.9688,7035.323,531
2023-07-14T02:55:00.000Z,7035.323,7039.86,7033.9554,7036.6927,1718
2023-07-14T02:56:00.000Z,7036.6927,7036.9876,7031.9425,7031.9425,669
2023-07-14T02:57:00.000Z,7031.9425,7033.3101,7029.4539,7029.4539,413
2023-07-14T02:58:00.000Z,7029.4539,7037.168,7029.4539,7037.168,860
2023-07-14T02:59:00.000Z,7037.168,7040.9277,7037.168,7039.9748,1183
2023-07-14T03:00:00.000Z,7039.9748,7042.3767,7037.7861,7038.2007,1493
2023-07-14T03:01:00.000Z,7038.2007,7039.5682,7037.7524,7039.5682,382
2023-07-14T03:02:00.000Z,7039.5682,7039.5682,7036.787,7038.1882,320
2023-07-14T03:03:00.000Z,7038.1882,7038.9899,7037.168,7038.9899,212
2023-07-14T03:04:00.000Z,7038.9899,7038.9899,7036.207,7037.168,415
2023-07-14T03:05:00.000Z,7037.168,7038.1209,7032.9628,7033.3233,755
2023-07-14T03:06:00.000Z,7033.3233,7033.3233,7027.266,7027.266,562
2023-07-14T03:07:00.000Z,7027.266,7031.3128,7027.2182,7029.3378,929
2023-07-14T03:08:00.000Z,7029.3378,7033.0242,7029.3378,7033.0242,509
