time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,2754.7273,2758.9091,2754.7273,2758.9091,1
2021-11-29T02:00:00.000Z,2758.9091,2758.9091,2758.9091,2758.9091,0
2021-11-29T03:00:00.000Z,2758.9091,2758.9091,2758.9091,2758.9091,0
2021-11-29T05:00:00.000Z,2758.9091,2758.9091,2758.9091,2758.9091,0
2021-11-29T06:00:00.000Z,2758.9091,2758.9091,2758.9091,2758.9091,0
2021-11-30T01:00:00.000Z,2751.2727,2751.2727,2751.2727,2751.2727,0
2021-11-30T02:00:00.000Z,2751.2727,2751.2727,2751.2727,2751.2727,0
2021-11-30T03:00:00.000Z,2751.2727,2751.2727,2751.2727,2751.2727,0
2021-11-30T05:00:00.000Z,2751.2727,2751.2727,2751.2727,2751.2727,0
2021-11-30T06:00:00.000Z,2751.2727,2751.2727,2751.2727,2751.2727,0
2021-12-01T01:00:00.000Z,2751.2727,2751.2727,2745.8182,2745.8182,1
2021-12-01T02:00:00.000Z,2745.8182,2745.8182,2745.8182,2745.8182,0
2021-12-01T03:00:00.000Z,2745.8182,2745.8182,2745.8182,2745.8182,0
2021-12-01T05:00:00.000Z,2745.8182,2745.8182,2745.8182,2745.8182,0
2021-12-01T06:00:00.000Z,2745.8182,2745.8182,2745.8182,2745.8182,0
2021-12-02T01:00:00.000Z,2748,2790,2736,2790,2
2021-12-02T02:00:00.000Z,2790,2790,2790,2790,0
2021-12-02T03:00:00.000Z,2790,2790,2790,2790,0
2021-12-02T05:00:00.000Z,2790,2790,2790,2790,0
2021-12-02T06:00:00.000Z,2790,2790,2790,2790,0
2021-12-03T01:00:00.000Z,2790,2790,2787,2787,2
2021-12-03T02:00:00.000Z,2787,2787,2742,2742,2
2021-12-03T03:00:00.000Z,2742,2742,2742,2742,0
2021-12-03T05:00:00.000Z,2742,2742,2742,2742,0
2021-12-03T06:00:00.000Z,2742,2742,2742,2742,0
2021-12-06T01:00:00.000Z,2742,2742,2742,2742,0
2021-12-06T02:00:00.000Z,2742,2742,2742,2742,0
2021-12-06T03:00:00.000Z,2742,2742,2742,2742,0
2021-12-06T05:00:00.000Z,2742,2742,2742,2742,0
2021-12-06T06:00:00.000Z,2742,2742,2742,2742,0
2021-12-07T01:00:00.000Z,2765,2765,2765,2765,0
2021-12-07T02:00:00.000Z,2765,2765,2765,2765,0
2021-12-07T03:00:00.000Z,2765,2765,2765,2765,0
2021-12-07T05:00:00.000Z,2765,2765,2765,2765,0
2021-12-07T06:00:00.000Z,2765,2765,2765,2765,0
2021-12-08T01:00:00.000Z,2765,2765,2765,2765,0
2021-12-08T02:00:00.000Z,2765,2765,2765,2765,0
2021-12-08T03:00:00.000Z,2765,2765,2765,2765,0
2021-12-08T05:00:00.000Z,2765,2765,2765,2765,0
2021-12-08T06:00:00.000Z,2765,2765,2765,2765,0
2021-12-09T01:00:00.000Z,2765,2765,2765,2765,0
2021-12-09T02:00:00.000Z,2765,2765,2765,2765,0
2021-12-09T03:00:00.000Z,2765,2765,2765,2765,0
2021-12-09T05:00:00.000Z,2765,2765,2765,2765,0
2021-12-09T06:00:00.000Z,2765,2765,2765,2765,0
2021-12-10T01:00:00.000Z,2765,2765,2765,2765,0
2021-12-10T02:00:00.000Z,2765,2765,2765,2765,0
2021-12-10T03:00:00.000Z,2765,2765,2765,2765,0
2021-12-10T05:00:00.000Z,2765,2765,2765,2765,0
2021-12-10T06:00:00.000Z,2765,2765,2765,2765,0
2021-12-13T01:00:00.000Z,2765,2780,2706,2712,3
2021-12-13T02:00:00.000Z,2712,2712,2712,2712,0
2021-12-13T03:00:00.000Z,2712,2712,2703,2703,1
2021-12-13T05:00:00.000Z,2703,2703,2703,2703,1
2021-12-13T06:00:00.000Z,2703,2748,2682,2688,18
2021-12-14T01:00:00.000Z,2688,2688,2688,2688,0
2021-12-14T02:00:00.000Z,2688,2688,2688,2688,0
2021-12-14T03:00:00.000Z,2688,2688,2688,2688,0
2021-12-14T05:00:00.000Z,2688,2688,2688,2688,0
2021-12-14T06:00:00.000Z,2688,2688,2688,2688,0
2021-12-15T01:00:00.000Z,2713,2713,2709,2709,1
2021-12-15T02:00:00.000Z,2709,2754,2709,2726,2
2021-12-15T03:00:00.000Z,2726,2726,2726,2726,0
2021-12-15T05:00:00.000Z,2726,2726,2726,2726,0
2021-12-15T06:00:00.000Z,2726,2726,2726,2726,0
2021-12-16T01:00:00.000Z,2726,2726,2726,2726,0
2021-12-16T02:00:00.000Z,2726,2726,2726,2726,0
2021-12-16T03:00:00.000Z,2726,2726,2726,2726,0
2021-12-16T05:00:00.000Z,2726,2726,2726,2726,0
2021-12-16T06:00:00.000Z,2726,2726,2726,2726,0
2021-12-17T01:00:00.000Z,2730,2730,2730,2730,0
2021-12-17T02:00:00.000Z,2730,2764,2730,2764,2
2021-12-17T03:00:00.000Z,2764,2764,2764,2764,0
2021-12-17T05:00:00.000Z,2764,2764,2764,2764,0
2021-12-17T06:00:00.000Z,2764,2765,2724,2760,5
2021-12-20T01:00:00.000Z,2760,2760,2760,2760,0
2021-12-20T02:00:00.000Z,2760,2760,2760,2760,0
2021-12-20T03:00:00.000Z,2760,2760,2760,2760,0
2021-12-20T05:00:00.000Z,2760,2760,2760,2760,0
2021-12-20T06:00:00.000Z,2760,2760,2760,2760,0
2021-12-21T01:00:00.000Z,2753,2820,2744,2746,10
2021-12-21T02:00:00.000Z,2746,2746,2746,2746,5
2021-12-21T03:00:00.000Z,2746,2746,2746,2746,0
2021-12-21T05:00:00.000Z,2746,2746,2746,2746,0
2021-12-21T06:00:00.000Z,2746,2746,2746,2746,0
2021-12-22T01:00:00.000Z,2746,2746,2636,2722,11
2021-12-22T02:00:00.000Z,2722,2738,2720,2738,2
2021-12-22T03:00:00.000Z,2738,2738,2729,2729,1
2021-12-22T05:00:00.000Z,2729,2729,2729,2729,0
2021-12-22T06:00:00.000Z,2696,2696,2696,2696,1
2021-12-23T01:00:00.000Z,2696,2749,2635,2700,8
2021-12-23T02:00:00.000Z,2700,2700,2700,2700,0
2021-12-23T03:00:00.000Z,2700,2700,2700,2700,0
2021-12-23T05:00:00.000Z,2700,2700,2700,2700,0
2021-12-23T06:00:00.000Z,2700,2700,2700,2700,0
2021-12-24T01:00:00.000Z,2700,2700,2700,2700,0
2021-12-24T02:00:00.000Z,2700,2700,2700,2700,0
2021-12-24T03:00:00.000Z,2700,2700,2700,2700,0
2021-12-24T05:00:00.000Z,2700,2700,2700,2700,0
2021-12-24T06:00:00.000Z,2700,2700,2700,2700,0
2021-12-27T01:00:00.000Z,2699,2699,2699,2699,0
2021-12-27T02:00:00.000Z,2699,2699,2699,2699,0
2021-12-27T03:00:00.000Z,2699,2699,2699,2699,0
2021-12-27T05:00:00.000Z,2699,2699,2699,2699,0
2021-12-27T06:00:00.000Z,2699,2722,2699,2722,1
2021-12-28T01:00:00.000Z,2722,2722,2722,2722,0
2021-12-28T02:00:00.000Z,2722,2722,2722,2722,0
2021-12-28T03:00:00.000Z,2722,2722,2722,2722,0
2021-12-28T05:00:00.000Z,2722,2722,2722,2722,0
2021-12-28T06:00:00.000Z,2722,2722,2722,2722,0
2021-12-29T01:00:00.000Z,2722,2722,2722,2722,0
2021-12-29T02:00:00.000Z,2722,2722,2722,2722,0
2021-12-29T03:00:00.000Z,2722,2722,2722,2722,0
2021-12-29T05:00:00.000Z,2722,2722,2722,2722,0
2021-12-29T06:00:00.000Z,2722,2722,2722,2722,0
2021-12-30T01:00:00.000Z,2722,2722,2722,2722,0
2021-12-30T02:00:00.000Z,2722,2722,2722,2722,0
2021-12-30T03:00:00.000Z,2722,2722,2722,2722,0
2021-12-30T05:00:00.000Z,2722,2722,2722,2722,0
2021-12-30T06:00:00.000Z,2722,2722,2722,2722,0
2021-12-31T01:00:00.000Z,2722,2722,2722,2722,0
2021-12-31T02:00:00.000Z,2722,2722,2722,2722,0
2021-12-31T03:00:00.000Z,2722,2722,2722,2722,0
2021-12-31T05:00:00.000Z,2722,2722,2722,2722,0
2021-12-31T06:00:00.000Z,2722,2722,2702,2702,1
2022-01-04T01:00:00.000Z,2702,2702,2702,2702,2
2022-01-04T02:00:00.000Z,2702,2766,2702,2766,3
2022-01-04T03:00:00.000Z,2766,2766,2766,2766,0
2022-01-04T05:00:00.000Z,2766,2766,2766,2766,0
2022-01-04T06:00:00.000Z,2766,2766,2766,2766,0
2022-01-05T01:00:00.000Z,2770.1667,2770.1667,2770.1667,2770.1667,0
2022-01-05T02:00:00.000Z,2770.1667,2770.1667,2770.1667,2770.1667,0
2022-01-05T03:00:00.000Z,2770.1667,2770.1667,2770.1667,2770.1667,0
2022-01-05T05:00:00.000Z,2770.1667,2770.1667,2770.1667,2770.1667,0
2022-01-05T06:00:00.000Z,2770.1667,2770.1667,2770.1667,2770.1667,0
2022-01-06T01:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-06T02:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-06T03:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-06T05:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-06T06:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-07T01:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-07T02:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-07T03:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-07T05:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-07T06:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-10T01:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-10T02:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-10T03:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-10T05:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-10T06:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-11T01:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-11T02:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-11T03:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-11T05:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-11T06:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-12T01:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-12T02:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-12T03:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-12T05:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-12T06:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-13T01:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-13T02:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-13T03:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-13T05:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-13T06:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-14T01:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-14T02:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-14T03:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-14T05:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-14T06:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-17T01:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-17T02:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-17T03:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-17T05:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-17T06:00:00.000Z,2765.8333,2765.8333,2765.8333,2765.8333,0
2022-01-18T01:00:00.000Z,2771,2771,2771,2771,0
2022-01-18T02:00:00.000Z,2771,2771,2771,2771,0
2022-01-18T03:00:00.000Z,2771,2771,2771,2771,0
2022-01-18T05:00:00.000Z,2771,2771,2771,2771,0
2022-01-18T06:00:00.000Z,2771,2771,2771,2771,0
2022-01-19T01:00:00.000Z,2758,2758,2758,2758,0
2022-01-19T02:00:00.000Z,2758,2758,2758,2758,0
2022-01-19T03:00:00.000Z,2758,2758,2758,2758,0
2022-01-19T05:00:00.000Z,2758,2758,2758,2758,0
2022-01-19T06:00:00.000Z,2758,2758,2758,2758,0
2022-01-20T01:00:00.000Z,2758,2758,2758,2758,0
2022-01-20T02:00:00.000Z,2758,2758,2758,2758,0
2022-01-20T03:00:00.000Z,2758,2758,2758,2758,0
2022-01-20T05:00:00.000Z,2758,2758,2758,2758,0
2022-01-20T06:00:00.000Z,2758,2758,2758,2758,0
2022-01-21T01:00:00.000Z,2758,2758,2758,2758,0
2022-01-21T02:00:00.000Z,2758,2758,2758,2758,0
2022-01-21T03:00:00.000Z,2758,2758,2758,2758,0
2022-01-21T05:00:00.000Z,2758,2758,2758,2758,0
2022-01-21T06:00:00.000Z,2758,2758,2758,2758,0
2022-01-24T01:00:00.000Z,2758,2758,2758,2758,0
2022-01-24T02:00:00.000Z,2758,2758,2758,2758,0
2022-01-24T03:00:00.000Z,2758,2758,2758,2758,0
2022-01-24T05:00:00.000Z,2758,2758,2758,2758,0
2022-01-24T06:00:00.000Z,2758,2758,2758,2758,0
2022-01-25T01:00:00.000Z,2758,2758,2758,2758,0
2022-01-25T02:00:00.000Z,2758,2758,2758,2758,0
2022-01-25T03:00:00.000Z,2758,2758,2758,2758,0
2022-01-25T05:00:00.000Z,2758,2758,2758,2758,0
2022-01-25T06:00:00.000Z,2758,2758,2758,2758,0
2022-01-26T01:00:00.000Z,2758,2758,2758,2758,0
2022-01-26T02:00:00.000Z,2758,2758,2758,2758,0
2022-01-26T03:00:00.000Z,2758,2758,2758,2758,0
2022-01-26T05:00:00.000Z,2758,2758,2758,2758,0
2022-01-26T06:00:00.000Z,2758,2758,2758,2758,0
2022-01-27T01:00:00.000Z,2758,2758,2758,2758,0
2022-01-27T02:00:00.000Z,2758,2758,2758,2758,0
2022-01-27T03:00:00.000Z,2758,2758,2758,2758,0
2022-01-27T05:00:00.000Z,2758,2758,2758,2758,0
2022-01-27T06:00:00.000Z,2758,2758,2758,2758,0
2022-01-28T01:00:00.000Z,2758,2758,2758,2758,0
2022-01-28T02:00:00.000Z,2758,2758,2758,2758,0
2022-01-28T03:00:00.000Z,2758,2758,2758,2758,0
2022-01-28T05:00:00.000Z,2758,2758,2758,2758,0
2022-01-28T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-07T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-07T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-07T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-07T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-07T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-08T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-08T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-08T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-08T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-08T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-09T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-09T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-09T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-09T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-09T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-10T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-10T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-10T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-10T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-10T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-11T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-11T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-11T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-11T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-11T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-14T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-14T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-14T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-14T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-14T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-15T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-15T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-15T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-15T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-15T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-16T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-16T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-16T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-16T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-16T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-17T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-17T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-17T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-17T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-17T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-18T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-18T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-18T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-18T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-18T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-21T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-21T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-21T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-21T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-21T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-22T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-22T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-22T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-22T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-22T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-23T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-23T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-23T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-23T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-23T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-24T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-24T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-24T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-24T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-24T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-25T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-25T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-25T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-25T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-25T06:00:00.000Z,2758,2758,2758,2758,0
2022-02-28T01:00:00.000Z,2758,2758,2758,2758,0
2022-02-28T02:00:00.000Z,2758,2758,2758,2758,0
2022-02-28T03:00:00.000Z,2758,2758,2758,2758,0
2022-02-28T05:00:00.000Z,2758,2758,2758,2758,0
2022-02-28T06:00:00.000Z,2758,2758,2758,2758,0
2022-03-01T01:00:00.000Z,2758,2758,2758,2758,0
2022-03-01T02:00:00.000Z,2758,2758,2758,2758,0
2022-03-01T03:00:00.000Z,2758,2758,2758,2758,0
2022-03-01T05:00:00.000Z,2758,2758,2758,2758,0
2022-03-01T06:00:00.000Z,2758,2758,2758,2758,0
2022-03-02T01:00:00.000Z,2758,2758,2758,2758,0
2022-03-02T02:00:00.000Z,2758,2758,2758,2758,0
2022-03-02T03:00:00.000Z,2758,2758,2758,2758,0
2022-03-02T05:00:00.000Z,2758,2758,2758,2758,0
2022-03-02T06:00:00.000Z,2758,2758,2758,2758,0
2022-03-03T01:00:00.000Z,2758,2758,2758,2758,0
2022-03-03T02:00:00.000Z,2758,2758,2758,2758,0
2022-03-03T03:00:00.000Z,2758,2758,2758,2758,0
2022-03-03T05:00:00.000Z,2758,2758,2758,2758,0
2022-03-03T06:00:00.000Z,2758,2758,2758,2758,0
2022-03-04T01:00:00.000Z,2758,2758,2758,2758,0
2022-03-04T02:00:00.000Z,2758,2758,2758,2758,0
2022-03-04T03:00:00.000Z,2758,2758,2758,2758,0
2022-03-04T05:00:00.000Z,2758,2758,2758,2758,0
2022-03-04T06:00:00.000Z,2758,2758,2758,2758,0
