time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,2785.5845,2785.5845,2712.6201,2751.6155,21
2020-03-13T02:00:00.000Z,2751.6155,2755.4199,2751.6155,2755.4199,2
2020-03-13T03:00:00.000Z,2755.4199,2755.4199,2751.6155,2751.6155,2
2020-03-13T05:00:00.000Z,2751.6155,2774.9246,2751.6155,2774.1377,11
2020-03-13T06:00:00.000Z,2774.1377,2789.3555,2772.2356,2788.4045,27
2020-03-16T01:00:00.000Z,2768.4312,2786.5022,2768.4312,2777.9421,8
2020-03-16T02:00:00.000Z,2777.9421,2784.6001,2776.04,2784.6001,3
2020-03-16T03:00:00.000Z,2784.6001,2788.4045,2784.6001,2788.4045,3
2020-03-16T05:00:00.000Z,2788.4045,2788.4045,2785.6489,2786.6001,6
2020-03-16T06:00:00.000Z,2786.6001,2786.6001,2767.5779,2767.5779,8
2020-03-17T01:00:00.000Z,2767.1824,2770.9978,2735.7056,2756.6902,20
2020-03-17T02:00:00.000Z,2756.6902,2757.644,2752.8748,2752.8748,3
2020-03-17T03:00:00.000Z,2752.8748,2762.4131,2752.8748,2762.4131,2
2020-03-17T05:00:00.000Z,2762.4131,2766.2285,2762.4131,2766.2285,1
2020-03-17T06:00:00.000Z,2766.2285,2766.2285,2761.4592,2765.2747,6
2020-03-18T01:00:00.000Z,2765.1541,2765.1541,2765.1541,2765.1541,0
2020-03-18T02:00:00.000Z,2765.1541,2765.1541,2755.6096,2761.3362,6
2020-03-18T03:00:00.000Z,2761.3362,2764.1995,2761.3362,2764.1995,4
2020-03-18T05:00:00.000Z,2760.3818,2768.9717,2756.564,2756.564,16
2020-03-18T06:00:00.000Z,2756.564,2762.2908,2756.564,2756.564,4
2020-03-19T01:00:00.000Z,2730.6587,2760.7917,2730.6587,2760.7917,16
2020-03-19T02:00:00.000Z,2760.7917,2762.5129,2739.646,2751.0793,11
2020-03-19T03:00:00.000Z,2751.0793,2755.8433,2750.1267,2755.8433,7
2020-03-19T05:00:00.000Z,2755.8433,2760.6072,2752.0322,2756.7961,5
2020-03-19T06:00:00.000Z,2756.7961,2772.0408,2756.7961,2763.4656,353
2020-03-20T01:00:00.000Z,2763.6331,2783.6177,2763.6331,2766.4878,13
2020-03-20T02:00:00.000Z,2766.4878,2766.4878,2766.4878,2766.4878,0
2020-03-20T03:00:00.000Z,2766.4878,2769.3428,2766.4878,2769.3428,1
2020-03-20T05:00:00.000Z,2769.3428,2769.3428,2753.1648,2753.1648,12
2020-03-20T06:00:00.000Z,2753.1648,2758.8748,2742.6968,2748.4065,28
2020-03-23T01:00:00.000Z,2750.6218,2772.49,2750.6218,2762.0313,19
2020-03-23T02:00:00.000Z,2762.0313,2768.6868,2760.1296,2768.6868,5
2020-03-23T03:00:00.000Z,2768.6868,2768.6868,2762.9822,2767.7361,9
2020-03-23T05:00:00.000Z,2767.7361,2778.1946,2767.7361,2775.3423,27
2020-03-23T06:00:00.000Z,2775.3423,2789.604,2775.3423,2787.595,21
2020-03-24T01:00:00.000Z,2787.2751,2807.197,2778.4231,2790.8379,51
2020-03-24T02:00:00.000Z,2790.8379,2794.6323,2785.1458,2794.6323,19
2020-03-24T03:00:00.000Z,2794.6323,2794.6323,2794.6323,2794.6323,2
2020-03-24T05:00:00.000Z,2794.6323,2803.1704,2792.7351,2800.3245,16
2020-03-24T06:00:00.000Z,2800.3245,2804.1191,2796.5298,2804.1191,11
2020-03-25T01:00:00.000Z,2765.6038,2805.6382,2765.6038,2805.6382,48
2020-03-25T02:00:00.000Z,2805.6382,2806.0364,2800.9058,2806.0364,4
2020-03-25T03:00:00.000Z,2806.0364,2806.0364,2801.304,2801.4968,2
2020-03-25T05:00:00.000Z,2801.4968,2803.3896,2801.4968,2803.3896,1
2020-03-25T06:00:00.000Z,2803.3896,2807.1755,2787.2998,2788.2463,27
2020-03-26T01:00:00.000Z,2780.7063,2808.1021,2780.7063,2801.4893,49
2020-03-26T02:00:00.000Z,2801.4893,2815.6597,2801.4893,2811.1382,29
2020-03-26T03:00:00.000Z,2811.1382,2813.9724,2803.8064,2807.5852,6
2020-03-26T05:00:00.000Z,2801.917,2820.4639,2801.917,2818.9128,18
2020-03-26T06:00:00.000Z,2818.9128,2836.5234,2817.0234,2828.0618,94
2020-03-27T01:00:00.000Z,2846.1523,2928.1316,2846.1523,2894.3862,338
2020-03-27T02:00:00.000Z,2894.3862,2925.3193,2893.4487,2915.9458,39
2020-03-27T03:00:00.000Z,2915.9458,2915.9458,2896.5554,2896.5554,26
2020-03-27T05:00:00.000Z,2896.5554,2917.1775,2894.6807,2907.8037,40
2020-03-27T06:00:00.000Z,2907.8037,2914.3652,2900.7014,2908.7161,48
2020-03-30T01:00:00.000Z,2939.5042,3004.5649,2916.021,2995.157,501
2020-03-30T02:00:00.000Z,2995.157,2995.157,2979.7761,2987.2908,134
2020-03-30T03:00:00.000Z,2987.2908,2993.8662,2982.5942,2988.2302,56
2020-03-30T05:00:00.000Z,2988.3325,2988.3325,2981.4666,2984.2825,102
2020-03-30T06:00:00.000Z,2984.2825,3006.8704,2983.343,3006.8704,231
2020-03-31T01:00:00.000Z,3024.0781,3024.0781,2953.7117,2968.3936,308
2020-03-31T02:00:00.000Z,2968.3936,2977.5229,2957.907,2961.6106,94
2020-03-31T03:00:00.000Z,2961.6106,2962.5364,2957.907,2958.8328,16
2020-03-31T05:00:00.000Z,2958.8328,2972.7209,2954.2036,2964.3882,41
2020-03-31T06:00:00.000Z,2964.3882,2979.2454,2959.802,2969.9866,83
2020-04-01T01:00:00.000Z,2977.1753,2977.1753,2931.2727,2942.1187,135
2020-04-01T02:00:00.000Z,2942.1187,2947.6206,2932.9487,2947.6206,37
2020-04-01T03:00:00.000Z,2947.6206,2948.5376,2943.9526,2947.6206,11
2020-04-01T05:00:00.000Z,2947.6206,2947.6206,2929.344,2941.2649,78
2020-04-01T06:00:00.000Z,2941.2649,2946.4822,2933.6443,2941.739,78
2020-04-02T01:00:00.000Z,2942.0486,2942.0486,2918.3408,2936.5435,101
2020-04-02T02:00:00.000Z,2936.5435,2965.6677,2930.1726,2958.2139,78
2020-04-02T03:00:00.000Z,2958.2139,2958.304,2950.0413,2950.0413,24
2020-04-02T05:00:00.000Z,2950.0413,2956.6333,2945.2139,2956.0813,39
2020-04-02T06:00:00.000Z,2956.0813,2960.1697,2943.2681,2955.6191,75
2020-04-03T01:00:00.000Z,2956.322,2965.5054,2929.5208,2934.1125,131
2020-04-03T02:00:00.000Z,2934.1125,2935.0308,2911.6426,2918.4531,70
2020-04-03T03:00:00.000Z,2918.4531,2920.2898,2914.7795,2920.2898,7
2020-04-03T05:00:00.000Z,2920.2898,2926.0386,2907.4329,2921.4468,107
2020-04-03T06:00:00.000Z,2921.4468,2926.0386,2914.7795,2914.7795,50
2020-04-07T01:00:00.000Z,2914.7156,2933.5176,2914.7156,2929.9551,55
2020-04-07T02:00:00.000Z,2929.9551,2936.2913,2928.1448,2928.1448,20
2020-04-07T03:00:00.000Z,2928.1448,2933.5125,2928.0815,2933.5125,12
2020-04-07T05:00:00.000Z,2933.5125,2934.8054,2932.9951,2932.9951,9
2020-04-07T06:00:00.000Z,2932.9951,2934.5757,2930.0498,2933.6707,33
2020-04-08T01:00:00.000Z,2934.0764,2934.0764,2917.9109,2925.9937,21
2020-04-08T02:00:00.000Z,2925.9937,2929.5859,2925.9937,2928.8853,10
2020-04-08T03:00:00.000Z,2928.8853,2929.7834,2928.8853,2928.8853,3
2020-04-08T05:00:00.000Z,2928.8853,2929.7834,2924.5923,2924.5923,19
2020-04-08T06:00:00.000Z,2924.5923,2930.8789,2923.6943,2930.8789,21
2020-04-09T01:00:00.000Z,2931.2981,2972.9829,2921.7375,2936.1802,66
2020-04-09T02:00:00.000Z,2936.1802,2941.6738,2934.3586,2941.6738,12
2020-04-09T03:00:00.000Z,2941.6738,2941.6738,2938.1396,2938.1396,4
2020-04-09T05:00:00.000Z,2938.1396,2938.1396,2929.3044,2932.8386,15
2020-04-09T06:00:00.000Z,2932.8386,2935.489,2928.5125,2928.5125,21
2020-04-10T01:00:00.000Z,2928.9424,2935.9595,2921.9253,2930.2021,45
2020-04-10T02:00:00.000Z,2930.2021,2937.2192,2927.5708,2936.342,58
2020-04-10T03:00:00.000Z,2936.342,2936.342,2931.0793,2931.0793,3
2020-04-10T05:00:00.000Z,2931.0793,2931.0793,2930.2021,2930.2021,4
2020-04-10T06:00:00.000Z,2930.2021,2933.7107,2928.448,2928.448,25
2020-04-13T01:00:00.000Z,2917.9734,2926.6799,2911.0083,2916.2322,70
2020-04-13T02:00:00.000Z,2916.2322,2918.844,2915.3616,2915.3616,10
