time,open,high,low,close,volume
2023-11-26T23:00:00.000Z,2001.39,2002.25,2000.65,2001.32,905
2023-11-26T23:30:00.000Z,2001.33,2003.26,2001.18,2002.44,1481
2023-11-27T00:00:00.000Z,2002.42,2004.26,2002.32,2003.91,1566
2023-11-27T00:30:00.000Z,2003.92,2004.21,2001.83,2002.1,1998
2023-11-27T01:00:00.000Z,2002.15,2018.11,2002.14,2017.04,5552
2023-11-27T01:30:00.000Z,2017.06,2017.06,2011.25,2012.03,4820
2023-11-27T02:00:00.000Z,2012.02,2012.07,2007.45,2008.64,2851
2023-11-27T02:30:00.000Z,2008.68,2011.48,2008.39,2011.34,2537
2023-11-27T03:00:00.000Z,2011.21,2011.89,2007.54,2008.58,2438
2023-11-27T03:30:00.000Z,2008.64,2011.37,2008.64,2009.6,1836
2023-11-27T04:00:00.000Z,2009.59,2010.68,2008.49,2010.36,2331
2023-11-27T04:30:00.000Z,2010.35,2013.69,2010.22,2012.99,2129
2023-11-27T05:00:00.000Z,2013.01,2013.75,2010.91,2011.06,1667
2023-11-27T05:30:00.000Z,2011.07,2012.49,2010.61,2010.68,2558
2023-11-27T06:00:00.000Z,2010.71,2011.98,2008.77,2009.88,2562
2023-11-27T06:30:00.000Z,2009.9,2010.6,2009.13,2009.65,1972
2023-11-27T07:00:00.000Z,2009.71,2011.21,2009.6,2010.8,2777
2023-11-27T07:30:00.000Z,2010.76,2011.33,2009.58,2010.97,3628
2023-11-27T08:00:00.000Z,2010.95,2013.41,2010.54,2012.68,4896
2023-11-27T08:30:00.000Z,2012.68,2013.9,2011.93,2013.86,4231
2023-11-27T09:00:00.000Z,2013.87,2015.49,2013.79,2014.99,3714
2023-11-27T09:30:00.000Z,2014.99,2015.12,2013.02,2013.39,3268
2023-11-27T10:00:00.000Z,2013.43,2014.51,2012.23,2013.61,3908
2023-11-27T10:30:00.000Z,2013.62,2014.98,2011.78,2014.42,3777
2023-11-27T11:00:00.000Z,2014.43,2014.97,2012.46,2013.25,3093
2023-11-27T11:30:00.000Z,2013.27,2013.29,2011.76,2012.59,2759
2023-11-27T12:00:00.000Z,2012.61,2014.42,2011.57,2012.06,3143
2023-11-27T12:30:00.000Z,2012.07,2014.27,2012.05,2013.61,3783
2023-11-27T13:00:00.000Z,2013.65,2014.74,2012.28,2014.61,5638
2023-11-27T13:30:00.000Z,2014.6,2016.44,2009.78,2011.33,6808
2023-11-27T14:00:00.000Z,2011.36,2013.19,2011.11,2012.08,5475
2023-11-27T14:30:00.000Z,2012.09,2012.99,2010.7,2011.44,6493
2023-11-27T15:00:00.000Z,2011.45,2014.9,2008.82,2013.77,6356
2023-11-27T15:30:00.000Z,2013.8,2014.2,2008.72,2010.36,5633
2023-11-27T16:00:00.000Z,2010.36,2010.41,2007.73,2008.85,4761
2023-11-27T16:30:00.000Z,2008.84,2011.25,2005.78,2010.84,4607
2023-11-27T17:00:00.000Z,2010.85,2011.14,2009.05,2009.97,2753
2023-11-27T17:30:00.000Z,2009.98,2010.83,2008.75,2009.97,2425
2023-11-27T18:00:00.000Z,2009.99,2012.22,2009.51,2012.12,3341
2023-11-27T18:30:00.000Z,2012.13,2013.18,2011.68,2012.45,2168
2023-11-27T19:00:00.000Z,2012.41,2013.28,2012.1,2012.67,1435
2023-11-27T19:30:00.000Z,2012.7,2013.6,2012.49,2012.85,1767
