time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,1931.38,1932.68,1928.38,1928.98,1195
2023-08-14T08:15:00.000Z,1929.18,1929.98,1927.48,1927.58,704
2023-08-14T08:30:00.000Z,1927.48,1928.18,1926.08,1927.48,559
2023-08-14T08:45:00.000Z,1927.58,1928.48,1926.28,1926.48,527
2023-08-14T09:00:00.000Z,1926.58,1927.58,1924.98,1927.18,481
2023-08-14T09:15:00.000Z,1927.18,1928.88,1926.38,1927.38,449
2023-08-14T09:30:00.000Z,1927.48,1928.18,1925.88,1926.28,472
2023-08-14T09:45:00.000Z,1926.38,1926.98,1925.68,1926.58,344
2023-08-14T10:00:00.000Z,1926.68,1927.88,1925.58,1926.98,401
2023-08-14T10:15:00.000Z,1927.08,1927.98,1925.28,1925.78,337
2023-08-14T10:30:00.000Z,1925.58,1927.78,1925.38,1927.78,326
2023-08-14T10:45:00.000Z,1927.68,1929.28,1927.68,1927.88,362
2023-08-14T11:00:00.000Z,1927.78,1929.18,1926.58,1926.68,383
2023-08-14T11:15:00.000Z,1926.58,1927.28,1926.18,1927.18,342
2023-08-14T11:30:00.000Z,1927.08,1927.68,1924.48,1924.98,345
2023-08-14T11:45:00.000Z,1924.88,1926.18,1924.38,1925.88,298
2023-08-14T12:00:00.000Z,1925.78,1926.08,1924.18,1924.38,476
2023-08-14T12:15:00.000Z,1924.38,1924.88,1920.08,1920.38,626
2023-08-14T12:30:00.000Z,1920.38,1920.68,1918.18,1919.18,848
2023-08-14T12:45:00.000Z,1919.08,1920.08,1916.78,1919.88,746
2023-08-14T13:00:00.000Z,1919.88,1919.98,1917.28,1917.78,709
2023-08-14T13:15:00.000Z,1917.68,1919.18,1914.48,1914.48,613
2023-08-14T13:30:00.000Z,1914.58,1916.38,1904.88,1905.98,2846
2023-08-14T13:45:00.000Z,1906.18,1906.28,1901.38,1904.68,2458
2023-08-14T14:00:00.000Z,1904.78,1912.08,1902.98,1911.08,2269
2023-08-14T14:15:00.000Z,1911.18,1911.48,1907.28,1907.88,2053
2023-08-14T14:30:00.000Z,1907.88,1911.78,1907.38,1911.68,1959
2023-08-14T14:45:00.000Z,1911.68,1916.28,1911.58,1913.38,1612
2023-08-14T15:00:00.000Z,1913.48,1913.88,1910.38,1910.48,1360
2023-08-14T15:15:00.000Z,1910.58,1915.48,1910.28,1915.18,1330
2023-08-14T15:30:00.000Z,1915.18,1917.48,1913.68,1916.48,1434
2023-08-14T15:45:00.000Z,1916.38,1918.78,1916.38,1916.98,1272
2023-08-14T16:00:00.000Z,1917.08,1919.28,1916.78,1917.58,1168
2023-08-14T16:15:00.000Z,1917.48,1917.88,1914.88,1916.28,1275
2023-08-14T16:30:00.000Z,1916.28,1918.18,1915.38,1917.98,1172
2023-08-14T16:45:00.000Z,1918.08,1919.98,1917.88,1919.08,1232
2023-08-14T17:00:00.000Z,1919.08,1920.28,1918.68,1919.78,1016
2023-08-14T17:15:00.000Z,1919.78,1920.48,1918.08,1919.28,1021
2023-08-14T17:30:00.000Z,1919.48,1920.48,1917.48,1918.18,1054
2023-08-14T17:45:00.000Z,1918.18,1918.68,1916.88,1918.58,983
2023-08-14T18:00:00.000Z,1918.58,1919.38,1916.28,1918.18,1138
2023-08-14T18:15:00.000Z,1918.08,1918.98,1916.78,1918.88,1094
2023-08-14T18:30:00.000Z,1918.88,1919.08,1916.68,1918.08,1170
2023-08-14T18:45:00.000Z,1917.98,1919.78,1917.48,1919.48,1117
2023-08-14T19:00:00.000Z,1919.48,1920.88,1918.08,1920.38,1149
2023-08-14T19:15:00.000Z,1920.48,1921.98,1919.68,1920.68,998
2023-08-14T19:30:00.000Z,1920.58,1921.48,1919.98,1921.08,1022
2023-08-14T19:45:00.000Z,1921.18,1922.68,1919.48,1922.68,1194
2023-08-14T20:00:00.000Z,1922.78,1923.98,1922.18,1923.98,537
2023-08-14T20:15:00.000Z,1923.88,1924.78,1923.68,1924.68,163
2023-08-14T20:30:00.000Z,1924.68,1924.88,1924.38,1924.68,112
2023-08-14T20:45:00.000Z,1924.78,1924.98,1924.18,1924.28,112
2023-08-14T22:00:00.000Z,1923.55,1924.35,1922.45,1922.95,180
2023-08-14T22:15:00.000Z,1922.95,1925.25,1922.45,1924.85,167
2023-08-14T22:30:00.000Z,1924.95,1926.35,1924.75,1926.35,142
2023-08-14T22:45:00.000Z,1926.45,1926.75,1925.85,1926.15,115
2023-08-14T23:00:00.000Z,1926.05,1926.35,1924.85,1925.05,143
2023-08-14T23:15:00.000Z,1924.95,1925.35,1924.15,1924.75,88
2023-08-14T23:30:00.000Z,1924.85,1925.35,1924.75,1924.85,121
2023-08-14T23:45:00.000Z,1924.75,1925.25,1924.45,1924.55,137
2023-08-15T00:00:00.000Z,1924.55,1925.15,1923.85,1924.15,295
2023-08-15T00:15:00.000Z,1924.25,1924.95,1923.75,1924.35,190
2023-08-15T00:30:00.000Z,1924.45,1924.45,1923.45,1923.85,164
2023-08-15T00:45:00.000Z,1923.85,1924.15,1923.65,1924.05,180
2023-08-15T01:00:00.000Z,1924.05,1924.35,1923.65,1923.85,207
2023-08-15T01:15:00.000Z,1923.85,1927.65,1923.45,1926.75,395
2023-08-15T01:30:00.000Z,1926.65,1927.25,1923.95,1925.35,518
2023-08-15T01:45:00.000Z,1925.45,1928.15,1925.25,1926.65,489
2023-08-15T02:00:00.000Z,1926.45,1926.45,1924.45,1924.75,376
2023-08-15T02:15:00.000Z,1924.85,1926.15,1924.25,1925.55,297
2023-08-15T02:30:00.000Z,1925.55,1926.85,1925.55,1926.05,202
2023-08-15T02:45:00.000Z,1926.15,1926.25,1924.75,1924.95,190
2023-08-15T03:00:00.000Z,1925.05,1925.55,1924.85,1925.45,174
2023-08-15T03:15:00.000Z,1925.55,1925.95,1924.75,1925.75,145
2023-08-15T03:30:00.000Z,1925.85,1925.85,1924.85,1924.85,170
2023-08-15T03:45:00.000Z,1924.95,1926.05,1924.95,1925.95,133
2023-08-15T04:00:00.000Z,1926.05,1926.55,1925.75,1925.95,148
2023-08-15T04:15:00.000Z,1926.05,1926.25,1925.85,1926.05,87
2023-08-15T04:30:00.000Z,1926.05,1926.15,1925.35,1925.65,116
2023-08-15T04:45:00.000Z,1925.65,1926.05,1925.55,1925.65,71
2023-08-15T05:00:00.000Z,1925.75,1925.85,1924.65,1925.25,181
2023-08-15T05:15:00.000Z,1925.35,1926.35,1925.05,1925.25,217
2023-08-15T05:30:00.000Z,1925.35,1925.35,1923.25,1924.45,216
2023-08-15T05:45:00.000Z,1924.55,1925.05,1923.95,1924.65,221
2023-08-15T06:00:00.000Z,1924.65,1926.95,1924.25,1924.55,470
2023-08-15T06:15:00.000Z,1924.75,1925.55,1923.95,1924.75,192
2023-08-15T06:30:00.000Z,1924.65,1924.75,1922.65,1922.75,226
2023-08-15T06:45:00.000Z,1922.65,1923.15,1922.15,1922.15,209
2023-08-15T07:00:00.000Z,1922.35,1924.05,1921.95,1922.45,591
2023-08-15T07:15:00.000Z,1922.35,1923.35,1916.65,1916.75,662
2023-08-15T07:30:00.000Z,1916.75,1916.75,1911.25,1914.15,1022
2023-08-15T07:45:00.000Z,1914.15,1914.55,1910.95,1911.05,841
2023-08-15T08:00:00.000Z,1911.25,1911.35,1908.65,1910.85,858
2023-08-15T08:15:00.000Z,1910.75,1911.35,1909.35,1910.25,720
2023-08-15T08:30:00.000Z,1910.15,1913.45,1908.75,1913.05,709
2023-08-15T08:45:00.000Z,1913.15,1914.75,1912.35,1913.05,550
2023-08-15T09:00:00.000Z,1912.95,1913.05,1910.35,1910.35,478
2023-08-15T09:15:00.000Z,1910.15,1914.05,1910.05,1913.05,531
2023-08-15T09:30:00.000Z,1912.95,1914.35,1912.45,1912.85,577
2023-08-15T09:45:00.000Z,1912.85,1913.85,1911.85,1912.25,479
2023-08-15T10:00:00.000Z,1912.05,1914.35,1910.35,1911.25,727
2023-08-15T10:15:00.000Z,1911.35,1911.35,1907.45,1908.15,742
2023-08-15T10:30:00.000Z,1908.15,1910.05,1907.05,1909.15,647
2023-08-15T10:45:00.000Z,1909.05,1910.65,1907.95,1910.55,576
2023-08-15T11:00:00.000Z,1910.45,1911.05,1907.95,1910.25,621
2023-08-15T11:15:00.000Z,1910.05,1910.25,1908.45,1910.05,524
2023-08-15T11:30:00.000Z,1909.85,1910.25,1905.55,1906.85,489
2023-08-15T11:45:00.000Z,1906.65,1906.85,1903.65,1904.95,457
2023-08-15T12:00:00.000Z,1905.05,1906.15,1902.55,1906.15,684
2023-08-15T12:15:00.000Z,1906.05,1907.15,1904.85,1906.75,554
2023-08-15T12:30:00.000Z,1906.45,1908.55,1901.65,1907.75,1554
2023-08-15T12:45:00.000Z,1907.95,1908.95,1904.15,1904.35,929
2023-08-15T13:00:00.000Z,1904.25,1909.75,1903.85,1909.05,842
2023-08-15T13:15:00.000Z,1909.05,1912.55,1908.85,1910.25,763
2023-08-15T13:30:00.000Z,1910.85,1911.45,1904.35,1904.75,2674
2023-08-15T13:45:00.000Z,1904.55,1906.65,1900.55,1905.95,2388
2023-08-15T14:00:00.000Z,1905.75,1906.45,1898.15,1898.55,2491
2023-08-15T14:15:00.000Z,1898.65,1900.65,1896.45,1898.15,2135
2023-08-15T14:30:00.000Z,1898.25,1900.05,1895.85,1899.25,1908
2023-08-15T14:45:00.000Z,1899.15,1903.05,1898.85,1902.15,1641
2023-08-15T15:00:00.000Z,1902.05,1907.55,1902.05,1906.05,1610
2023-08-15T15:15:00.000Z,1906.05,1906.45,1903.15,1905.15,1464
2023-08-15T15:30:00.000Z,1905.05,1907.15,1903.25,1903.45,1434
2023-08-15T15:45:00.000Z,1903.35,1904.35,1902.65,1903.75,1299
2023-08-15T16:00:00.000Z,1903.65,1905.35,1898.95,1900.85,1396
2023-08-15T16:15:00.000Z,1900.75,1902.45,1899.45,1901.45,1326
2023-08-15T16:30:00.000Z,1901.55,1901.85,1897.75,1898.05,1216
2023-08-15T16:45:00.000Z,1898.05,1899.15,1896.35,1898.65,1316
2023-08-15T17:00:00.000Z,1898.75,1899.75,1897.05,1899.55,1180
2023-08-15T17:15:00.000Z,1899.45,1900.65,1898.95,1900.15,1067
