time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,14248.3295,14347.5889,14234.5875,14287.7993,12982
2023-10-23T01:05:00.000Z,14287.7993,14287.7993,14247.9705,14270.8354,1143
2023-10-23T01:10:00.000Z,14270.8354,14300.2038,14258.7176,14292.2691,1035
2023-10-23T01:15:00.000Z,14292.2691,14319.1293,14287.0196,14304.5048,931
2023-10-23T01:20:00.000Z,14304.5048,14340.6031,14304.5048,14321.2808,727
2023-10-23T01:25:00.000Z,14321.2808,14340.5247,14316.4058,14329.7777,789
2023-10-23T01:30:00.000Z,14329.7777,14401.5388,14321.7868,14397.5434,2322
2023-10-23T01:35:00.000Z,14397.5434,14397.5434,14364.2416,14369.2723,1058
2023-10-23T01:40:00.000Z,14369.2723,14383.4314,14342.412,14362.0687,832
2023-10-23T01:45:00.000Z,14362.0687,14378.0503,14360.2312,14369.1408,495
2023-10-23T01:50:00.000Z,14369.1408,14393.3231,14341.5717,14368.3004,925
2023-10-23T01:55:00.000Z,14368.3004,14378.1287,14359.8427,14374.5852,480
2023-10-23T02:00:00.000Z,14374.5852,14391.0337,14368.7523,14383.8301,819
2023-10-23T02:05:00.000Z,14383.8301,14398.5726,14370.2732,14371.6438,1952
2023-10-23T02:10:00.000Z,14371.6438,14379.1827,14357.8201,14371.6438,835
2023-10-23T02:30:00.000Z,14371.6438,14388.0923,14366.7297,14366.7297,896
2023-10-23T02:35:00.000Z,14366.7297,14369.3544,14348.3271,14354.6119,525
2023-10-23T02:40:00.000Z,14354.6119,14362.6027,14324.675,14326.0457,620
2023-10-23T02:45:00.000Z,14326.0457,14339.8694,14326.0457,14338.0469,334
2023-10-23T02:50:00.000Z,14338.0469,14340.7882,14316.0903,14324.2511,336
2023-10-23T02:55:00.000Z,14324.2511,14338.5268,14320.7076,14334.5314,282
2023-10-23T03:00:00.000Z,14334.5314,14355.894,14334.5314,14334.9833,844
2023-10-23T03:05:00.000Z,14334.9833,14347.162,14313.504,14345.7913,3134
2023-10-23T03:10:00.000Z,14345.7913,14356.5384,14339.1712,14344.0853,2294
2023-10-23T03:15:00.000Z,14344.0853,14354.249,14331.6322,14352.0761,4908
2023-10-23T03:20:00.000Z,14352.0761,14372.9113,14347.162,14367.9229,1197
2023-10-23T03:25:00.000Z,14367.9229,14422.7452,14367.9229,14422.7452,2410
2023-10-23T05:30:00.000Z,14424.5827,14473.828,14423.2121,14456.4608,4561
2023-10-23T05:35:00.000Z,14456.4608,14459.0855,14420.691,14424.6864,2148
2023-10-23T05:40:00.000Z,14424.6864,14452.3258,14420.691,14438.3165,2005
2023-10-23T05:45:00.000Z,14438.3165,14440.9413,14403.3124,14424.3398,1675
2023-10-23T05:50:00.000Z,14424.3398,14426.0458,14416.8008,14417.7196,519
2023-10-23T05:55:00.000Z,14417.7196,14417.7196,14383.3204,14413.1408,1197
2023-10-23T06:00:00.000Z,14413.1408,14426.0458,14411.8867,14418.5068,625
2023-10-23T06:05:00.000Z,14418.5068,14431.4118,14415.8821,14426.0898,1111
2023-10-23T06:10:00.000Z,14426.0898,14431.3393,14407.3519,14416.7283,2779
2023-10-23T06:15:00.000Z,14416.7283,14416.7283,14391.7494,14392.6681,1490
2023-10-23T06:20:00.000Z,14392.6681,14421.8305,14390.8306,14414.6269,1563
2023-10-23T06:25:00.000Z,14414.6269,14414.6269,14384.69,14390.9749,1318
2023-10-23T06:30:00.000Z,14390.9749,14392.8875,14359.7879,14361.1586,1850
2023-10-23T06:35:00.000Z,14361.1586,14375.7845,14360.2398,14368.6975,1282
2023-10-23T06:40:00.000Z,14368.6975,14376.6883,14353.955,14371.7742,913
2023-10-23T06:45:00.000Z,14371.7742,14387.3679,14365.9412,14387.3679,4710
2023-10-23T06:50:00.000Z,14387.3679,14410.3763,14387.3679,14406.3809,2862
2023-10-23T06:55:00.000Z,14406.3809,14418.7417,14395.5162,14395.8516,1218
