time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,13234,13290,13222,13286,10528
2024-03-11T01:05:00.000Z,13286,13345,13272,13344,8095
2024-03-11T01:10:00.000Z,13344,13353,13316,13330,22153
2024-03-11T01:15:00.000Z,13330,13334,13304,13329,3356
2024-03-11T01:20:00.000Z,13329,13333,13307,13315,1330
2024-03-11T01:25:00.000Z,13315,13335,13294,13313,2771
2024-03-11T01:30:00.000Z,13313,13322,13297,13304,967
2024-03-11T01:35:00.000Z,13304,13306,13273,13287,1735
2024-03-11T01:40:00.000Z,13287,13304,13277,13297,1828
2024-03-11T01:45:00.000Z,13297,13314,13286,13305,8503
2024-03-11T01:50:00.000Z,13305,13310,13287,13304,20057
2024-03-11T01:55:00.000Z,13304,13324,13292,13292,18489
2024-03-11T02:00:00.000Z,13292,13293,13279,13289,31108
2024-03-11T02:05:00.000Z,13289,13296,13285,13289,17190
2024-03-11T02:10:00.000Z,13289,13295,13287,13288,628
2024-03-11T02:30:00.000Z,13294,13311,13288,13301,1167
2024-03-11T02:35:00.000Z,13301,13311,13298,13298,1604
2024-03-11T02:40:00.000Z,13298,13303,13298,13299,1203
2024-03-11T02:45:00.000Z,13299,13302,13295,13301,1325
2024-03-11T02:50:00.000Z,13301,13301,13290,13292,1577
2024-03-11T02:55:00.000Z,13292,13295,13283,13295,863
2024-03-11T03:00:00.000Z,13295,13295,13287,13292,700
2024-03-11T03:05:00.000Z,13292,13292,13286,13291,2643
2024-03-11T03:10:00.000Z,13291,13297,13287,13293,2566
2024-03-11T03:15:00.000Z,13293,13311,13292,13301,1259
2024-03-11T03:20:00.000Z,13301,13302,13289,13292,5411
2024-03-11T03:25:00.000Z,13292,13292,13243,13247,4025
2024-03-11T05:30:00.000Z,13244,13248,13209,13221,10285
2024-03-11T05:35:00.000Z,13221,13227,13159,13191,22850
2024-03-11T05:40:00.000Z,13191,13212,13180,13201,7912
2024-03-11T05:45:00.000Z,13201,13228,13198,13216,3798
2024-03-11T05:50:00.000Z,13216,13224,13202,13210,1909
