time,open,high,low,close,volume
2023-07-28T01:00:00.000Z,7675.8822,7682.8578,7661.1751,7674.5368,35335
2023-07-28T01:05:00.000Z,7674.5368,7674.5368,7654.2914,7661.9655,19558
2023-07-28T01:10:00.000Z,7661.9655,7672.4384,7655.0994,7656.4856,12377
2023-07-28T01:15:00.000Z,7656.4856,7664.9477,7651.2477,7663.9949,12945
2023-07-28T01:20:00.000Z,7663.9949,7676.4717,7657.1715,7674.0189,11986
2023-07-28T01:25:00.000Z,7674.0189,7677.7526,7661.3808,7661.3808,9582
2023-07-28T01:30:00.000Z,7661.3808,7667.4622,7650.8418,7664.8859,13148
2023-07-28T01:35:00.000Z,7664.8859,7677.8077,7664.8859,7668.1361,8564
2023-07-28T01:40:00.000Z,7668.1361,7679.8764,7663.2564,7676.7961,8853
2023-07-28T01:45:00.000Z,7676.7961,7693.5522,7667.9468,7686.8903,15497
2023-07-28T01:50:00.000Z,7686.8903,7690.3501,7677.3872,7680.1532,9008
2023-07-28T01:55:00.000Z,7680.1532,7681.6134,7667.1987,7668.2172,10732
2023-07-28T02:00:00.000Z,7668.2172,7674.273,7658.7635,7662.3693,11473
2023-07-28T02:05:00.000Z,7662.3693,7662.3693,7624.2437,7631.3246,29935
2023-07-28T02:10:00.000Z,7631.3246,7632.0165,7622.7679,7625.8713,20641
2023-07-28T02:30:00.000Z,7628.797,7638.8502,7610.4854,7633.1952,45202
2023-07-28T02:35:00.000Z,7633.1952,7639.2588,7611.6616,7611.6616,18351
2023-07-28T02:40:00.000Z,7611.6616,7628.4131,7611.1042,7621.7603,11709
2023-07-28T02:45:00.000Z,7621.7603,7624.8776,7612.2966,7612.2966,12692
2023-07-28T02:50:00.000Z,7612.2966,7615.4655,7592.1565,7598.4081,21139
2023-07-28T02:55:00.000Z,7598.4081,7612.5435,7596.7252,7612.0611,15730
2023-07-28T03:00:00.000Z,7612.0611,7622.9216,7606.4019,7606.4019,14782
2023-07-28T03:05:00.000Z,7606.4019,7620.3669,7606.0109,7615.9018,9004
2023-07-28T03:10:00.000Z,7615.9018,7625.949,7610.9437,7618.5185,8587
2023-07-28T03:15:00.000Z,7618.5185,7632.4472,7618.5185,7629.2045,9858
2023-07-28T03:20:00.000Z,7629.2045,7640.6379,7626.7914,7629.8047,10811
2023-07-28T03:25:00.000Z,7629.8047,7638.5318,7627.9584,7635.6875,8670
2023-07-28T05:30:00.000Z,7636.4197,7649.6869,7633.9134,7643.0289,11955
2023-07-28T05:35:00.000Z,7643.0289,7647.8003,7637.4807,7644.3328,8367
2023-07-28T05:40:00.000Z,7644.3328,7646.2522,7634.97,7642.6312,7618
2023-07-28T05:45:00.000Z,7642.6312,7644.0914,7634.701,7637.8235,4738
2023-07-28T05:50:00.000Z,7637.8235,7645.3709,7634.7159,7642.0326,4806
2023-07-28T05:55:00.000Z,7642.0326,7643.2704,7636.4478,7640.1486,3909
2023-07-28T06:00:00.000Z,7640.1486,7640.3118,7626.0882,7628.5758,8761
2023-07-28T06:05:00.000Z,7628.5758,7642.1106,7628.5758,7639.0674,5823
2023-07-28T06:10:00.000Z,7639.0674,7656.7169,7637.4251,7654.9933,11070
2023-07-28T06:15:00.000Z,7654.9933,7659.4612,7649.6838,7657.292,6745
