time,open,high,low,close,volume
2023-05-19T13:00:00.000Z,6833.754,6861.9028,6828.9091,6833.6691,53723
2023-05-19T13:05:00.000Z,6833.6691,6837.0046,6824.7491,6828.6721,17326
2023-05-19T13:10:00.000Z,6828.6721,6832.9169,6821.3811,6824.5271,11360
2023-05-19T13:15:00.000Z,6824.5271,6827.7085,6818.6211,6826.178,11150
2023-05-19T13:20:00.000Z,6826.178,6826.178,6811.6192,6812.7925,9900
2023-05-19T13:25:00.000Z,6812.7925,6815.9836,6797.0003,6802.0245,15225
2023-05-19T13:30:00.000Z,6802.0245,6808.842,6799.0386,6805.1727,18287
2023-05-19T13:35:00.000Z,6805.1727,6813.5053,6802.0127,6807.6204,14263
2023-05-19T13:40:00.000Z,6807.6204,6820.1815,6807.6204,6816.7374,10670
2023-05-19T13:45:00.000Z,6816.7374,6822.5133,6809.0885,6813.2528,10092
2023-05-19T13:50:00.000Z,6813.2528,6828.764,6812.0444,6823.062,11745
2023-05-19T13:55:00.000Z,6823.062,6842.1092,6822.9735,6840.8474,17277
2023-05-19T14:00:00.000Z,6840.8474,6861.2601,6832.9464,6837.8321,34227
2023-05-19T14:05:00.000Z,6837.8321,6840.7709,6830.9585,6838.4328,15938
2023-05-19T14:10:00.000Z,6838.4328,6838.4328,6829.2599,6831.0541,9410
2023-05-19T14:15:00.000Z,6831.0541,6846.6712,6827.6976,6846.6712,11145
2023-05-19T14:20:00.000Z,6846.6712,6846.7597,6824.2969,6827.6952,16104
2023-05-19T14:25:00.000Z,6827.6952,6833.2347,6818.0649,6832.0614,13348
2023-05-19T14:30:00.000Z,6832.0614,6842.7325,6832.0614,6835.6681,10904
2023-05-19T14:35:00.000Z,6835.6681,6847.7105,6834.9885,6847.7105,11674
2023-05-19T14:40:00.000Z,6847.7105,6855.373,6824.8685,6825.9533,23630
2023-05-19T14:45:00.000Z,6825.9533,6828.9531,6799.972,6801.1453,21702
2023-05-19T14:50:00.000Z,6801.1453,6805.6787,6792.0901,6800.3563,17841
2023-05-19T14:55:00.000Z,6800.3563,6811.2775,6799.183,6807.7231,14119
2023-05-22T01:00:00.000Z,6751.4904,6764.9759,6725.8079,6761.8773,63708
2023-05-22T01:05:00.000Z,6761.8773,6761.8773,6729.6692,6735.9635,28528
2023-05-22T01:10:00.000Z,6735.9635,6735.9635,6714.7875,6719.1573,24658
2023-05-22T01:15:00.000Z,6719.1573,6721.7585,6678.0062,6691.9036,41698
2023-05-22T01:20:00.000Z,6691.9036,6695.8015,6667.1772,6669.3243,26983
2023-05-22T01:25:00.000Z,6669.3243,6684.0489,6659.3687,6670.3342,24053
2023-05-22T01:30:00.000Z,6670.3342,6677.2689,6658.4766,6661.3618,22134
2023-05-22T01:35:00.000Z,6661.3618,6667.4929,6651.6476,6662.532,17005
2023-05-22T01:40:00.000Z,6662.532,6666.5537,6652.696,6652.7219,10926
2023-05-22T01:45:00.000Z,6652.7219,6658.2608,6640.1637,6652.4108,22464
2023-05-22T01:50:00.000Z,6652.4108,6658.219,6641.1549,6645.299,11642
2023-05-22T01:55:00.000Z,6645.299,6650.0745,6641.7815,6647.117,8773
2023-05-22T02:00:00.000Z,6647.117,6648.8474,6639.453,6647.1994,9358
2023-05-22T02:05:00.000Z,6647.1994,6648.4612,6636.6948,6636.7833,8912
2023-05-22T02:10:00.000Z,6636.7833,6659.3559,6636.7833,6651.7908,17124
2023-05-22T02:30:00.000Z,6653.8165,6677.6688,6653.8165,6666.7744,23746
2023-05-22T02:35:00.000Z,6666.7744,6677.8902,6664.0469,6677.3111,11028
2023-05-22T02:40:00.000Z,6677.3111,6693.4804,6672.4784,6691.4799,25276
2023-05-22T02:45:00.000Z,6691.4799,6696.6286,6675.6304,6680.9923,17477
2023-05-22T02:50:00.000Z,6680.9923,6684.1847,6672.9067,6679.2939,10992
2023-05-22T02:55:00.000Z,6679.2939,6684.3129,6671.5527,6672.2097,9642
2023-05-22T03:00:00.000Z,6672.2097,6688.1621,6667.2326,6687.1779,11329
2023-05-22T03:05:00.000Z,6687.1779,6691.9384,6678.7683,6678.8568,11427
2023-05-22T03:10:00.000Z,6678.8568,6678.8568,6661.0639,6676.4645,16090
2023-05-22T03:15:00.000Z,6676.4645,6683.2488,6671.7627,6675.1227,8896
2023-05-22T03:20:00.000Z,6675.1227,6679.3141,6667.1091,6671.1931,7087
2023-05-22T03:25:00.000Z,6671.1931,6686.1152,6667.3084,6680.7026,12133
2023-05-22T05:30:00.000Z,6679.5294,6683.1377,6665.7969,6667.8685,14354
2023-05-22T05:35:00.000Z,6667.8685,6668.7496,6658.5689,6662.6128,13701
2023-05-22T05:40:00.000Z,6662.6128,6665.2284,6653.452,6664.7597,9502
2023-05-22T05:45:00.000Z,6664.7597,6675.0025,6662.3039,6670.3474,8114
2023-05-22T05:50:00.000Z,6670.3474,6671.5206,6663.7062,6664.8387,6248
2023-05-22T05:55:00.000Z,6664.8387,6667.5269,6657.391,6665.1803,6667
2023-05-22T06:00:00.000Z,6665.1803,6666.4408,6652.868,6656.9722,10007
2023-05-22T06:05:00.000Z,6656.9722,6658.4001,6651.721,6654.5458,6704
2023-05-22T06:10:00.000Z,6654.5458,6655.7191,6642.0616,6646.0306,13683
2023-05-22T06:15:00.000Z,6646.0306,6648.1809,6637.5567,6644.7736,10402
2023-05-22T06:20:00.000Z,6644.7736,6662.7674,6644.7736,6661.3982,12302
2023-05-22T06:25:00.000Z,6661.3982,6671.7032,6657.6461,6667.4107,12881
2023-05-22T06:30:00.000Z,6667.4107,6673.1209,6661.6628,6670.4966,9529
2023-05-22T06:35:00.000Z,6670.4966,6676.0481,6665.4523,6676.0481,6620
