time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,4084,4086,4072,4085,8076
2024-01-17T14:15:00.000Z,4085,4101,4085,4096,7038
2024-01-17T14:30:00.000Z,4096,4103,4091,4095,5081
2024-01-17T14:45:00.000Z,4095,4101,4095,4096,3853
2024-01-18T01:00:00.000Z,4155,4164,4140,4153,19066
2024-01-18T01:15:00.000Z,4153,4159,4150,4150,4004
2024-01-18T01:30:00.000Z,4150,4158,4146,4153,4369
2024-01-18T01:45:00.000Z,4153,4155,4148,4155,2783
2024-01-18T02:00:00.000Z,4155,4155,4135,4136,3765
2024-01-18T02:30:00.000Z,4137,4138,4128,4129,4986
2024-01-18T02:45:00.000Z,4129,4130,4110,4117,6572
2024-01-18T03:00:00.000Z,4117,4127,4116,4126,4039
2024-01-18T03:15:00.000Z,4126,4131,4126,4127,4590
2024-01-18T05:30:00.000Z,4131,4134,4126,4130,2617
2024-01-18T05:45:00.000Z,4130,4136,4129,4133,2346
2024-01-18T06:00:00.000Z,4133,4147,4133,4147,2640
2024-01-18T06:15:00.000Z,4147,4152,4146,4148,3022
2024-01-18T06:30:00.000Z,4148,4152,4145,4150,2477
2024-01-18T06:45:00.000Z,4150,4161,4150,4157,6695
2024-01-18T13:00:00.000Z,4140,4160,4125,4128,17215
2024-01-18T13:15:00.000Z,4128,4135,4121,4130,9860
2024-01-18T13:30:00.000Z,4130,4130,4113,4123,8561
2024-01-18T13:45:00.000Z,4123,4140,4123,4139,5657
2024-01-18T14:00:00.000Z,4139,4170,4133,4160,14317
2024-01-18T14:15:00.000Z,4160,4165,4154,4160,8378
2024-01-18T14:30:00.000Z,4160,4161,4146,4148,7078
2024-01-18T14:45:00.000Z,4148,4154,4145,4149,5275
2024-01-19T01:00:00.000Z,4197,4232,4195,4222,24999
2024-01-19T01:15:00.000Z,4222,4225,4211,4213,6582
2024-01-19T01:30:00.000Z,4213,4222,4209,4212,10314
2024-01-19T01:45:00.000Z,4212,4219,4208,4219,4163
2024-01-19T02:00:00.000Z,4219,4219,4208,4215,4471
2024-01-19T02:30:00.000Z,4214,4219,4212,4213,4155
2024-01-19T02:45:00.000Z,4213,4221,4212,4214,4312
2024-01-19T03:00:00.000Z,4214,4217,4210,4217,4753
2024-01-19T03:15:00.000Z,4217,4221,4215,4218,5207
2024-01-19T05:30:00.000Z,4219,4227,4214,4226,5453
2024-01-19T05:45:00.000Z,4226,4233,4225,4229,4787
2024-01-19T06:00:00.000Z,4229,4236,4225,4233,4089
2024-01-19T06:15:00.000Z,4233,4237,4227,4228,2966
2024-01-19T06:30:00.000Z,4228,4231,4224,4228,2927
2024-01-19T06:45:00.000Z,4228,4237,4228,4236,5875
2024-01-19T13:00:00.000Z,4219,4231,4196,4198,21953
2024-01-19T13:15:00.000Z,4198,4205,4196,4202,5594
2024-01-19T13:30:00.000Z,4202,4214,4201,4211,6422
2024-01-19T13:45:00.000Z,4211,4214,4207,4210,5796
2024-01-19T14:00:00.000Z,4210,4222,4203,4219,8474
2024-01-19T14:15:00.000Z,4219,4228,4215,4225,5958
2024-01-19T14:30:00.000Z,4225,4230,4222,4227,5034
2024-01-19T14:45:00.000Z,4227,4243,4226,4236,8075
