time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,4352.3887,4414.7573,4351.5039,4413.082,25549
2023-08-14T13:15:00.000Z,4413.082,4416.8066,4390.3491,4397.8193,17448
2023-08-14T13:30:00.000Z,4397.8193,4411.3804,4389.3257,4389.3818,15758
2023-08-14T13:45:00.000Z,4389.3818,4405.8325,4381.543,4400.1084,11531
2023-08-14T14:00:00.000Z,4400.1084,4407.8022,4394.627,4404.8506,11212
2023-08-14T14:15:00.000Z,4404.8506,4417.0415,4401.252,4407.3169,9818
2023-08-14T14:30:00.000Z,4407.3169,4427.5801,4401.6543,4417.6968,13045
2023-08-14T14:45:00.000Z,4417.6968,4426.1851,4407.9238,4425.252,7457
2023-08-15T01:00:00.000Z,4414.8657,4432.6934,4414.8657,4427.0142,11633
2023-08-15T01:15:00.000Z,4427.0142,4435.416,4421.0537,4432.6689,7733
2023-08-15T01:30:00.000Z,4432.6689,4433.501,4421.0093,4429.7656,6087
2023-08-15T01:45:00.000Z,4429.7656,4446.9805,4429.0015,4439.0654,8595
2023-08-15T02:00:00.000Z,4439.0654,4442.7827,4433.4429,4440.1221,6428
2023-08-15T02:30:00.000Z,4441.0293,4449.5566,4435.5913,4445.0771,5842
2023-08-15T02:45:00.000Z,4445.0771,4447.7378,4439.6118,4445.146,4546
2023-08-15T03:00:00.000Z,4445.146,4445.2578,4436.5625,4438.2832,4858
2023-08-15T03:15:00.000Z,4438.2832,4445.1699,4435.7217,4443.5293,4379
2023-08-15T05:30:00.000Z,4441.2607,4447.4868,4436.5054,4447.4868,5770
2023-08-15T05:45:00.000Z,4447.4868,4449.9365,4442.9077,4447.9189,9382
2023-08-15T06:00:00.000Z,4447.9189,4453.7363,4445.0288,4453.7329,9974
2023-08-15T06:15:00.000Z,4453.7329,4476.7759,4453.7329,4474.7881,12738
2023-08-15T06:30:00.000Z,4474.7881,4482.7246,4462.0146,4462.835,14037
2023-08-15T06:45:00.000Z,4462.835,4466.5176,4458.873,4464.6045,9635
2023-08-15T13:00:00.000Z,4419.9565,4449.8789,4419.5928,4445.1597,25892
2023-08-15T13:15:00.000Z,4445.1597,4453.0366,4440.7812,4443.4463,8112
2023-08-15T13:30:00.000Z,4443.4463,4446.1108,4426.8018,4426.9219,14072
2023-08-15T13:45:00.000Z,4426.9219,4430.8408,4412.4146,4412.4146,13625
2023-08-15T14:00:00.000Z,4412.4146,4415.9561,4380.3911,4386.1758,21231
2023-08-15T14:15:00.000Z,4386.1758,4386.1758,4366.4805,4373.5078,17156
2023-08-15T14:30:00.000Z,4373.5078,4389.6333,4367.5522,4383.8242,12172
2023-08-15T14:45:00.000Z,4383.8242,4391.5322,4376.8608,4378.9653,8192
2023-08-16T01:00:00.000Z,4382.0117,4382.7896,4366.7871,4370.4058,9796
2023-08-16T01:15:00.000Z,4370.4058,4375.1313,4366.5796,4371.6045,6537
2023-08-16T01:30:00.000Z,4371.6045,4384.8994,4369.6689,4382.1694,7289
2023-08-16T01:45:00.000Z,4382.1694,4389.6885,4378.4404,4382.8018,7257
2023-08-16T02:00:00.000Z,4382.8018,4385.3242,4379.8926,4380.6289,4024
2023-08-16T02:30:00.000Z,4378.877,4382.73,4374.1646,4375.9854,4623
2023-08-16T02:45:00.000Z,4375.9854,4379.6836,4374.0557,4376.916,2803
2023-08-16T03:00:00.000Z,4376.916,4380.7271,4375.21,4377.0068,2770
2023-08-16T03:15:00.000Z,4377.0068,4377.0068,4361.6558,4362.5684,5453
2023-08-16T05:30:00.000Z,4362.4756,4370.019,4360.6821,4365.2549,7469
2023-08-16T05:45:00.000Z,4365.2549,4370.8042,4362.6382,4367.166,4551
2023-08-16T06:00:00.000Z,4367.166,4370.7544,4365.9702,4368.7388,6587
2023-08-16T06:15:00.000Z,4368.7388,4376.0659,4367.7593,4374.2666,5824
2023-08-16T06:30:00.000Z,4374.2666,4376.0029,4369.6113,4371.2681,4808
2023-08-16T06:45:00.000Z,4371.2681,4372.9951,4354.9814,4372.4917,10319
2023-08-16T13:00:00.000Z,4401.6582,4405.9097,4379.8711,4393.1255,20913
2023-08-16T13:15:00.000Z,4393.1255,4400.3203,4387.6792,4399.3955,12959
2023-08-16T13:30:00.000Z,4399.3955,4416.5869,4392.543,4414.3359,13181
2023-08-16T13:45:00.000Z,4414.3359,4430.958,4398.8975,4400.9673,19302
2023-08-16T14:00:00.000Z,4400.9673,4403.5161,4393.0352,4394.8677,10906
2023-08-16T14:15:00.000Z,4394.8677,4403.603,4394.2271,4396.9741,7146
2023-08-16T14:30:00.000Z,4396.9741,4406.2515,4380.1021,4400.1338,20424
2023-08-16T14:45:00.000Z,4400.1338,4407.8022,4396.479,4400.376,9331
2023-08-17T01:00:00.000Z,4333.811,4339.7949,4310.5767,4330.29,22125
2023-08-17T01:15:00.000Z,4330.29,4334.0513,4318.0591,4322.646,6520
2023-08-17T01:30:00.000Z,4322.646,4334.165,4319.8569,4332.2373,6789
2023-08-17T01:45:00.000Z,4332.2373,4346.8037,4331.5029,4341.8462,7883
2023-08-17T02:00:00.000Z,4341.8462,4350.1499,4340.0562,4342.9321,4534
2023-08-17T02:30:00.000Z,4340.1587,4356.2773,4339.0527,4353.3267,5047
2023-08-17T02:45:00.000Z,4353.3267,4353.3643,4345.9692,4352.2388,4414
2023-08-17T03:00:00.000Z,4352.2388,4363.8457,4350.5991,4361.9575,4160
2023-08-17T03:15:00.000Z,4361.9575,4367.0444,4360.0649,4365.9141,4734
2023-08-17T05:30:00.000Z,4355.9194,4360.7817,4351.2163,4356.6973,9739
2023-08-17T05:45:00.000Z,4356.6973,4366.8984,4355.6899,4364.1484,5700
2023-08-17T06:00:00.000Z,4364.1484,4371.8882,4360.4746,4369.1777,7262
2023-08-17T06:15:00.000Z,4369.1777,4373.0571,4366.0654,4370.9521,5099
2023-08-17T06:30:00.000Z,4370.9521,4378.5137,4368.1704,4376.8086,4918
2023-08-17T06:45:00.000Z,4376.8086,4378.7344,4358.1128,4363.312,10606
2023-08-17T13:00:00.000Z,4381.5913,4398.9546,4368.7354,4380.3921,22285
2023-08-17T13:15:00.000Z,4380.3921,4395.375,4374.6357,4390.9297,10971
2023-08-17T13:30:00.000Z,4390.9297,4395.6162,4379.564,4386.499,9630
2023-08-17T13:45:00.000Z,4386.499,4387.3164,4369.2129,4372.7959,10820
2023-08-17T14:00:00.000Z,4372.7959,4384.4072,4367.2056,4379.561,11647
2023-08-17T14:15:00.000Z,4379.561,4394.5361,4379.561,4390.644,8565
2023-08-17T14:30:00.000Z,4390.644,4397.4868,4373.4419,4396.3491,10885
2023-08-17T14:45:00.000Z,4396.3491,4402.9678,4394.6392,4400.4829,8098
2023-08-18T01:00:00.000Z,4381.8394,4381.8394,4357.9966,4365.0151,11142
2023-08-18T01:15:00.000Z,4365.0151,4376.5347,4363.0088,4370.9419,7624
2023-08-18T01:30:00.000Z,4370.9419,4371.6577,4362.2769,4362.2871,7378
2023-08-18T01:45:00.000Z,4362.2871,4363.1802,4347.269,4356.9976,8795
2023-08-18T02:00:00.000Z,4356.9976,4369.1104,4351.4224,4368.1011,5782
2023-08-18T02:30:00.000Z,4366.9634,4369.2017,4357.1514,4362.874,13570
2023-08-18T02:45:00.000Z,4362.874,4366.019,4360.0625,4362.9214,7394
