time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,213558.9208,215003.8594,212713.5697,214880.6306,6641
2023-10-09T01:01:00.000Z,214880.6306,214947.3209,214080.295,214376.2777,2692
2023-10-09T01:02:00.000Z,214376.2777,214749.0556,214182.0188,214741.7789,1801
2023-10-09T01:03:00.000Z,214741.7789,215778.9233,214741.7789,215663.2438,2980
2023-10-09T01:04:00.000Z,215663.2438,215946.81,215058.4759,215071.7282,1664
2023-10-09T01:05:00.000Z,215071.7282,215114.068,214806.246,214821.703,1349
2023-10-09T01:06:00.000Z,214821.703,214829.4316,214577.9205,214577.9205,933
2023-10-09T01:07:00.000Z,214577.9205,214595.9964,214110.3469,214249.4956,1123
2023-10-09T01:08:00.000Z,214249.4956,214502.4498,214171.5019,214411.6305,1133
2023-10-09T01:09:00.000Z,214411.6305,214490.9271,214143.0432,214151.5153,974
2023-10-09T01:10:00.000Z,214151.5153,214151.5153,213669.6223,213732.8558,1630
2023-10-09T01:11:00.000Z,213732.8558,214199.0468,213696.4841,214059.03,750
2023-10-09T01:12:00.000Z,214059.03,214509.6962,214016.1325,214509.6962,814
2023-10-09T01:13:00.000Z,214509.6962,214525.6691,214137.4089,214145.1374,474
2023-10-09T01:14:00.000Z,214145.1374,214180.0912,213974.7012,214081.7924,817
2023-10-09T01:15:00.000Z,214081.7924,214081.7924,213791.2161,213884.4185,685
2023-10-09T01:16:00.000Z,213884.4185,214020.97,213804.3793,214020.97,272
2023-10-09T01:17:00.000Z,214020.97,214044.4395,213909.6361,214044.4395,432
2023-10-09T01:18:00.000Z,214044.4395,214044.4395,213894.3798,213915.0783,352
2023-10-09T01:19:00.000Z,213915.0783,213927.9244,213717.4258,213723.7869,340
2023-10-09T01:20:00.000Z,213723.7869,213826.759,213661.3599,213712.4703,586
2023-10-09T01:21:00.000Z,213712.4703,213895.9143,213640.3833,213828.7461,349
2023-10-09T01:22:00.000Z,213828.7461,213950.8215,213827.3331,213881.0524,227
2023-10-09T01:23:00.000Z,213881.0524,213890.2694,213790.8894,213814.075,286
2023-10-09T01:24:00.000Z,213814.075,213878.3637,213746.7893,213825.1797,214
2023-10-09T01:25:00.000Z,213825.1797,213878.8578,213765.6029,213777.4216,218
2023-10-09T01:26:00.000Z,213777.4216,213777.4216,213486.428,213540.2437,517
2023-10-09T01:27:00.000Z,213540.2437,213794.2257,213540.2437,213721.4329,333
2023-10-09T01:28:00.000Z,213721.4329,213727.3422,213299.3673,213299.3673,520
2023-10-09T01:29:00.000Z,213299.3673,213299.3673,213118.9068,213126.5971,596
2023-10-09T01:30:00.000Z,213126.5971,213126.5971,212062.0554,212132.5277,2419
2023-10-09T01:31:00.000Z,212132.5277,212133.7917,211776.8876,212105.2481,1114
2023-10-09T01:32:00.000Z,212105.2481,212700.5158,212022.4535,212637.952,671
2023-10-09T01:33:00.000Z,212637.952,213592.521,212637.952,213592.521,1206
2023-10-09T01:34:00.000Z,213592.521,214613.6338,213573.7095,214030.6856,1962
2023-10-09T01:35:00.000Z,214030.6856,214110.6538,213857.2518,213958.4063,717
2023-10-09T01:36:00.000Z,213958.4063,214216.2082,213958.4063,214117.1048,528
2023-10-09T01:37:00.000Z,214117.1048,214804.6258,214117.1048,214483.8599,1001
2023-10-09T01:38:00.000Z,214483.8599,214534.3853,214244.3034,214534.3853,419
2023-10-09T01:39:00.000Z,214534.3853,214534.3853,214219.4666,214231.3493,325
2023-10-09T01:40:00.000Z,214231.3493,214314.0219,214159.4912,214248.6591,258
2023-10-09T01:41:00.000Z,214248.6591,214327.6597,214078.0995,214097.1949,237
2023-10-09T01:42:00.000Z,214097.1949,214313.5537,214097.1949,214201.1362,171
2023-10-09T01:43:00.000Z,214201.1362,214323.0453,214139.4161,214139.4161,181
2023-10-09T01:44:00.000Z,214139.4161,214196.7543,214032.1844,214066.105,147
2023-10-09T01:45:00.000Z,214066.105,214195.5028,213993.8135,213997.9036,172
2023-10-09T01:46:00.000Z,213997.9036,214279.845,213983.9819,214245.3444,185
2023-10-09T01:47:00.000Z,214245.3444,214359.0653,214126.5139,214211.5276,348
2023-10-09T01:48:00.000Z,214211.5276,214338.5506,214184.7036,214310.0255,178
2023-10-09T01:49:00.000Z,214310.0255,214381.7372,214256.7134,214322.2959,297
2023-10-09T01:50:00.000Z,214322.2959,214430.6476,214195.9282,214399.7336,470
2023-10-09T01:51:00.000Z,214399.7336,214456.1041,214376.8319,214407.7459,216
2023-10-09T01:52:00.000Z,214407.7459,214528.6796,214407.7459,214481.057,290
2023-10-09T01:53:00.000Z,214481.057,214534.8721,214444.1169,214469.5734,152
2023-10-09T01:54:00.000Z,214469.5734,214599.248,214343.9506,214345.318,373
2023-10-09T01:55:00.000Z,214345.318,214571.9602,214333.4993,214510.016,294
2023-10-09T01:56:00.000Z,214510.016,214879.7438,214510.016,214754.1502,658
2023-10-09T01:57:00.000Z,214754.1502,214783.6968,214674.8657,214706.2316,141
2023-10-09T01:58:00.000Z,214706.2316,214706.2316,214387.1708,214406.2662,263
2023-10-09T01:59:00.000Z,214406.2662,214482.4281,214361.9982,214424.0064,123
2023-10-09T02:00:00.000Z,214424.0064,214457.4753,214203.6093,214238.1618,228
2023-10-09T02:01:00.000Z,214238.1618,214394.6155,214182.2949,214366.1402,154
2023-10-09T02:02:00.000Z,214366.1402,214366.1402,213935.3472,213940.353,275
2023-10-09T02:03:00.000Z,213940.353,214027.5858,213825.1352,213825.1352,239
2023-10-09T02:04:00.000Z,213825.1352,213848.7725,213462.4557,213489.2797,491
2023-10-09T02:05:00.000Z,213489.2797,213545.8182,213349.1866,213397.8806,306
2023-10-09T02:06:00.000Z,213397.8806,213397.8806,213184.8365,213253.5416,351
2023-10-09T02:07:00.000Z,213253.5416,213443.7602,213243.0263,213443.7602,384
2023-10-09T02:08:00.000Z,213443.7602,213584.5889,213443.7602,213542.7597,111
2023-10-09T02:09:00.000Z,213542.7597,213599.3224,213481.8472,213578.0599,114
2023-10-09T02:10:00.000Z,213578.0599,213617.5022,213419.2193,213598.5747,169
2023-10-09T02:11:00.000Z,213598.5747,213653.706,213476.6856,213511.0489,98
2023-10-09T02:12:00.000Z,213511.0489,213527.8734,213373.7426,213390.1031,120
2023-10-09T02:13:00.000Z,213390.1031,213628.1122,213390.1031,213594.9271,256
2023-10-09T02:14:00.000Z,213594.9271,213662.045,213485.5732,213571.8384,187
2023-10-09T02:30:00.000Z,213580.4826,213791.0586,213580.4826,213720.4407,485
2023-10-09T02:31:00.000Z,213720.4407,213748.1681,213599.3911,213615.2999,132
2023-10-09T02:32:00.000Z,213615.2999,213664.5533,213542.2125,213639.5486,219
2023-10-09T02:33:00.000Z,213639.5486,213652.3989,213569.2044,213623.5238,170
2023-10-09T02:34:00.000Z,213623.5238,213633.8712,213484.1663,213493.2623,227
2023-10-09T02:35:00.000Z,213493.2623,213522.0855,213241.0996,213285.6515,269
2023-10-09T02:36:00.000Z,213285.6515,213285.6515,213145.2606,213229.7585,247
2023-10-09T02:37:00.000Z,213229.7585,213229.7585,212873.5634,212879.4727,442
