time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,218616.3231,218711.8517,218544.2181,218711.8517,424
2023-09-18T01:21:00.000Z,218711.8517,218780.0314,218580.4227,218687.2481,697
2023-09-18T01:22:00.000Z,218687.2481,218731.2614,218570.7425,218641.6702,313
2023-09-18T01:23:00.000Z,218641.6702,218641.6702,218490.9274,218584.3062,301
2023-09-18T01:24:00.000Z,218584.3062,218584.3062,218501.2633,218501.2633,108
2023-09-18T01:25:00.000Z,218501.2633,218521.223,218395.2229,218422.7538,137
2023-09-18T01:26:00.000Z,218422.7538,218422.7538,218286.3178,218317.3261,179
2023-09-18T01:27:00.000Z,218317.3261,218340.5641,218215.7216,218215.7216,204
2023-09-18T01:28:00.000Z,218215.7216,218215.7216,218085.4321,218133.0159,514
2023-09-18T01:29:00.000Z,218133.0159,218248.4463,218086.9577,218237.3978,261
2023-09-18T01:30:00.000Z,218237.3978,218385.2326,218202.6219,218202.6219,348
2023-09-18T01:31:00.000Z,218202.6219,218333.3411,218160.2883,218245.6628,259
2023-09-18T01:32:00.000Z,218245.6628,218261.167,218016.2815,218022.8744,428
2023-09-18T01:33:00.000Z,218022.8744,218129.3654,217953.1835,218034.6427,475
2023-09-18T01:34:00.000Z,218034.6427,218041.1459,217929.4843,217974.8314,343
2023-09-18T01:35:00.000Z,217974.8314,218021.0091,217805.2476,218021.0091,469
2023-09-18T01:36:00.000Z,218021.0091,218125.9634,218002.2085,218094.7742,136
2023-09-18T01:37:00.000Z,218094.7742,218509.9016,218094.7742,218509.9016,977
2023-09-18T01:38:00.000Z,218509.9016,218690.4479,218470.1738,218690.4479,1171
2023-09-18T01:39:00.000Z,218690.4479,220167.9871,218675.9219,219981.0511,3777
2023-09-18T01:40:00.000Z,219981.0511,221374.0967,219981.0511,221222.5048,5073
2023-09-18T01:41:00.000Z,221222.5048,222248.385,221143.1393,222040.063,2801
2023-09-18T01:42:00.000Z,222040.063,222387.4221,221795.9552,222387.4221,3302
2023-09-18T01:43:00.000Z,222387.4221,222413.1094,222052.9782,222352.7985,2262
2023-09-18T01:44:00.000Z,222352.7985,222564.8941,221999.0597,222296.987,2259
2023-09-18T01:45:00.000Z,222296.987,222497.8017,222101.3641,222104.5829,1711
2023-09-18T01:46:00.000Z,222104.5829,222470.8611,221956.3048,222455.8254,1240
2023-09-18T01:47:00.000Z,222455.8254,222708.4781,222248.0637,222280.759,1923
2023-09-18T01:48:00.000Z,222280.759,222342.234,222091.8859,222105.2527,842
2023-09-18T01:49:00.000Z,222105.2527,222331.8682,222101.7752,222296.7722,519
2023-09-18T01:50:00.000Z,222296.7722,222335.5325,222099.5054,222204.0692,663
2023-09-18T01:51:00.000Z,222204.0692,222307.9007,221989.0731,222000.1217,685
2023-09-18T01:52:00.000Z,222000.1217,222000.1217,221533.1087,221730.515,1307
2023-09-18T01:53:00.000Z,221730.515,221755.1996,221223.1412,221359.2211,910
2023-09-18T01:54:00.000Z,221359.2211,221597.7563,221292.93,221572.7121,664
2023-09-18T01:55:00.000Z,221572.7121,221679.3627,221529.3046,221666.1768,324
2023-09-18T01:56:00.000Z,221666.1768,221692.5485,221532.7849,221627.5466,260
2023-09-18T01:57:00.000Z,221627.5466,221650.4472,221530.5062,221530.5062,169
2023-09-18T01:58:00.000Z,221530.5062,221565.068,221214.7242,221262.2099,420
2023-09-18T01:59:00.000Z,221262.2099,221530.2555,221262.2099,221462.7019,441
2023-09-18T02:00:00.000Z,221462.7019,221735.2537,221446.2196,221712.9757,458
2023-09-18T02:01:00.000Z,221712.9757,221795.652,221532.4826,221691.3144,539
2023-09-18T02:02:00.000Z,221691.3144,221987.6948,221684.4629,221987.6948,438
2023-09-18T02:03:00.000Z,221987.6948,222159.0378,221952.163,222071.9395,699
2023-09-18T02:04:00.000Z,222071.9395,222613.1017,222071.9395,222526.8485,1454
