time,open,high,low,close,volume
2023-10-12T13:00:00.000Z,14804.128,14854.8188,14804.128,14838.0217,5479
2023-10-12T13:01:00.000Z,14838.0217,14842.6836,14823.5912,14830.5677,3132
2023-10-12T13:02:00.000Z,14830.5677,14835.8197,14818.8074,14821.1548,2584
2023-10-12T13:03:00.000Z,14821.1548,14823.4694,14809.4227,14812.3274,1280
2023-10-12T13:04:00.000Z,14812.3274,14815.8091,14808.2424,14812.9043,842
2023-10-12T13:05:00.000Z,14812.9043,14831.6592,14810.5898,14829.4416,1628
2023-10-12T13:06:00.000Z,14829.4416,14837.9029,14823.9172,14826.2646,1546
2023-10-12T13:07:00.000Z,14826.2646,14832.6509,14819.2553,14821.5699,681
2023-10-12T13:08:00.000Z,14821.5699,14827.989,14818.0883,14826.2318,375
2023-10-12T13:09:00.000Z,14826.2318,14831.4438,14823.2393,14827.3111,491
2023-10-12T13:10:00.000Z,14827.3111,14831.9554,14824.3887,14829.0506,1235
2023-10-12T13:11:00.000Z,14829.0506,14838.9318,14829.0506,14836.6173,826
2023-10-12T13:12:00.000Z,14836.6173,14845.3509,14836.6173,14843.0364,676
2023-10-12T13:13:00.000Z,14843.0364,14853.2575,14840.7218,14846.8711,936
2023-10-12T13:14:00.000Z,14846.8711,14860.0359,14846.8711,14860.0359,900
2023-10-12T13:15:00.000Z,14860.0359,14860.6261,14847.2305,14849.1096,824
2023-10-12T13:16:00.000Z,14849.1096,14852.1458,14843.6735,14846.5782,736
2023-10-12T13:17:00.000Z,14846.5782,14846.5782,14830.2386,14834.3104,756
2023-10-12T13:18:00.000Z,14834.3104,14839.0322,14832.1016,14832.1016,665
2023-10-12T13:19:00.000Z,14832.1016,14833.826,14815.4345,14821.7557,2226
2023-10-12T13:20:00.000Z,14821.7557,14827.0359,14818.1627,14824.6604,609
2023-10-12T13:21:00.000Z,14824.6604,14824.6604,14807.8617,14810.8123,957
2023-10-12T13:22:00.000Z,14810.8123,14810.8123,14803.0427,14807.1144,583
2023-10-12T13:23:00.000Z,14807.1144,14810.6702,14803.0427,14806.0083,500
2023-10-12T13:24:00.000Z,14806.0083,14808.3229,14801.3464,14806.0083,573
2023-10-12T13:25:00.000Z,14806.0083,14812.9848,14805.4182,14808.3229,595
2023-10-12T13:26:00.000Z,14808.3229,14810.0801,14806.0083,14810.0801,58
2023-10-12T13:27:00.000Z,14810.0801,14810.9581,14806.8863,14806.9473,71
2023-10-12T13:28:00.000Z,14806.9473,14811.019,14806.3571,14808.6717,77
2023-10-12T13:29:00.000Z,14808.6717,14819.7527,14808.6717,14815.6809,345
2023-10-12T13:30:00.000Z,14815.6809,14815.6809,14806.9283,14808.6855,234
2023-10-12T13:31:00.000Z,14808.6855,14811.0001,14801.6763,14803.4335,315
2023-10-12T13:32:00.000Z,14803.4335,14806.3382,14802.5996,14802.6606,201
2023-10-12T13:33:00.000Z,14802.6606,14805.5852,14800.9034,14803.8608,92
2023-10-12T13:34:00.000Z,14803.8608,14807.4423,14803.2707,14807.4423,165
2023-10-12T13:35:00.000Z,14807.4423,14809.7568,14803.3705,14805.6851,364
2023-10-12T13:36:00.000Z,14805.6851,14809.8178,14805.6851,14809.8178,71
2023-10-12T13:37:00.000Z,14809.8178,14811.018,14801.0519,14801.6421,562
2023-10-12T13:38:00.000Z,14801.6421,14801.6421,14794.0754,14794.6656,376
2023-10-12T13:39:00.000Z,14794.6656,14797.5703,14794.0754,14796.9802,150
2023-10-12T13:40:00.000Z,14796.9802,14796.9802,14790.0037,14796.39,483
2023-10-12T13:41:00.000Z,14796.39,14796.9802,14789.4135,14791.7281,230
2023-10-12T13:42:00.000Z,14791.7281,14796.39,14786.5088,14796.1543,359
2023-10-12T13:43:00.000Z,14796.1543,14796.7444,14793.8397,14793.8397,181
2023-10-12T13:44:00.000Z,14793.8397,14796.1543,14792.0825,14793.8397,23
2023-10-12T13:45:00.000Z,14793.8397,14799.0917,14793.8397,14799.0917,104
2023-10-12T13:46:00.000Z,14799.0917,14801.9964,14796.6225,14797.2127,225
2023-10-12T13:47:00.000Z,14797.2127,14799.5882,14795.4555,14799.5882,118
2023-10-12T13:48:00.000Z,14799.5882,14801.3454,14799.0308,14801.3454,219
2023-10-12T13:49:00.000Z,14801.3454,14805.4171,14798.4407,14805.4171,68
2023-10-12T13:50:00.000Z,14805.4171,14806.0073,14801.9355,14804.2501,44
2023-10-12T13:51:00.000Z,14804.2501,14806.0073,14801.9355,14805.4171,28
2023-10-12T13:52:00.000Z,14805.4171,14810.079,14803.1026,14806.0073,566
2023-10-12T13:53:00.000Z,14806.0073,14806.0073,14803.1026,14805.4171,147
2023-10-12T13:54:00.000Z,14805.4171,14810.6692,14803.1026,14807.7645,158
2023-10-12T13:55:00.000Z,14807.7645,14810.079,14803.6927,14806.0073,62
2023-10-12T13:56:00.000Z,14806.0073,14806.0073,14801.9355,14801.9355,104
2023-10-12T13:57:00.000Z,14801.9355,14805.4171,14799.0308,14803.1026,160
2023-10-12T13:58:00.000Z,14803.1026,14805.4171,14801.3454,14801.9355,101
2023-10-12T13:59:00.000Z,14801.9355,14804.2501,14801.9355,14804.2501,32
2023-10-12T14:00:00.000Z,14804.2501,14806.0073,14801.8295,14801.8295,157
2023-10-12T14:01:00.000Z,14801.8295,14804.1441,14799.454,14799.454,100
