time,open,high,low,close,volume
2021-11-29T14:30:00.000Z,73.45,73.525,72.725,73.125,2062
2021-11-29T15:30:00.000Z,73.125,73.3,72.775,73.05,1008
2021-11-29T16:30:00.000Z,73.025,73.3,72.725,73.125,656
2021-11-29T17:30:00.000Z,73.15,73.15,72.8,72.85,494
2021-11-29T18:30:00.000Z,72.825,72.9,72.275,72.4,2120
2021-11-30T14:30:00.000Z,72.65,72.925,72.15,72.25,2384
2021-11-30T15:30:00.000Z,72.225,72.875,72.2,72.2,1526
2021-11-30T16:30:00.000Z,72.2,72.65,72.075,72.35,1312
2021-11-30T17:30:00.000Z,72.325,73.95,72.25,73.55,2048
2021-11-30T18:30:00.000Z,73.475,73.725,73.275,73.45,1035
2021-12-01T14:30:00.000Z,73.875,73.875,73.2,73.5,1592
2021-12-01T15:30:00.000Z,73.55,73.9,73.2,73.8,1183
2021-12-01T16:30:00.000Z,73.8,74.15,73.25,73.5,1611
2021-12-01T17:30:00.000Z,73.5,73.75,73.45,73.725,453
2021-12-01T18:30:00.000Z,73.7,74.025,73.45,73.6,1324
2021-12-02T14:30:00.000Z,73.9,73.95,72.9,73.125,1797
2021-12-02T15:30:00.000Z,73.125,73.4,72.975,73.4,789
2021-12-02T16:30:00.000Z,73.4,74.775,73.4,74.5,1959
2021-12-02T17:30:00.000Z,74.575,74.75,74.4,74.7,503
2021-12-02T18:30:00.000Z,74.7,74.8,74.25,74.725,1322
2021-12-03T14:30:00.000Z,74.975,75,74.2,74.85,1601
2021-12-03T15:30:00.000Z,74.875,75.125,74.15,74.2,857
2021-12-03T16:30:00.000Z,74.175,74.875,74.175,74.3,748
2021-12-03T17:30:00.000Z,74.225,74.5,74.125,74.125,327
2021-12-03T18:30:00.000Z,74.125,74.3,73.825,73.875,1042
2021-12-06T14:30:00.000Z,73.55,73.575,72.525,73.025,2315
2021-12-06T15:30:00.000Z,72.95,73.05,72.55,72.55,967
2021-12-06T16:30:00.000Z,72.525,72.675,72.25,72.35,1167
2021-12-06T17:30:00.000Z,72.35,72.5,72.05,72.125,793
2021-12-06T18:30:00.000Z,72.125,72.2,72,72.05,1256
2021-12-07T14:30:00.000Z,72.225,72.275,71.25,71.6,2358
2021-12-07T15:30:00.000Z,71.575,71.85,71.425,71.8,990
2021-12-07T16:30:00.000Z,71.825,71.85,71.675,71.7,369
2021-12-07T17:30:00.000Z,71.675,71.75,71.55,71.575,385
2021-12-07T18:30:00.000Z,71.575,72.3,71.575,72.05,1026
2021-12-08T14:30:00.000Z,71.5,71.65,71.175,71.2,1450
2021-12-08T15:30:00.000Z,71.175,71.3,70.65,70.65,701
2021-12-08T16:30:00.000Z,70.7,71.1,70.2,71,896
2021-12-08T17:30:00.000Z,71.025,71.275,71,71.15,305
2021-12-08T18:30:00.000Z,71.125,71.15,70.55,70.65,964
2021-12-09T14:30:00.000Z,71.65,71.975,71.65,71.825,1364
2021-12-09T15:30:00.000Z,71.825,71.925,71.7,71.75,487
2021-12-09T16:30:00.000Z,71.8,72.275,71.775,72.05,1087
2021-12-09T17:30:00.000Z,72.025,72.3,71.95,72.25,348
2021-12-09T18:30:00.000Z,72.225,72.525,72.2,72.525,996
2021-12-10T14:30:00.000Z,72.225,72.55,72.225,72.55,616
2021-12-10T15:30:00.000Z,72.575,72.725,72.3,72.675,556
2021-12-10T16:30:00.000Z,72.675,72.825,72.35,72.65,318
2021-12-10T17:30:00.000Z,72.65,72.825,72.65,72.675,153
2021-12-10T18:30:00.000Z,72.675,73.225,72.675,73.175,772
2021-12-13T14:30:00.000Z,80.625,81.225,80.325,81.175,3946
2021-12-13T15:30:00.000Z,81.175,81.225,80.225,80.525,1578
2021-12-13T16:30:00.000Z,80.525,80.85,80.2,80.525,1376
2021-12-13T17:30:00.000Z,80.55,80.9,80.425,80.825,1155
2021-12-13T18:30:00.000Z,80.825,81.025,80.65,80.975,2429
2021-12-14T14:30:00.000Z,80.75,81.1,79.5,80.3,2994
2021-12-14T15:30:00.000Z,80.275,80.625,80.125,80.175,1280
2021-12-14T16:30:00.000Z,80.2,80.4,79.9,80.1,1835
2021-12-14T17:30:00.000Z,80.1,80.45,79.875,80.325,1481
2021-12-14T18:30:00.000Z,80.3,80.35,79.925,80.35,1554
2021-12-15T14:30:00.000Z,79.65,80.075,78.925,79.2,4034
2021-12-15T15:30:00.000Z,79.225,79.35,78.825,79.075,1219
2021-12-15T16:30:00.000Z,79.1,79.275,78.975,79.025,904
2021-12-15T17:30:00.000Z,79.025,79.125,78.675,79.05,1535
2021-12-15T18:30:00.000Z,79.075,79.375,79,79.375,2302
2021-12-16T14:30:00.000Z,79.675,80.6,79.6,80,3573
2021-12-16T15:30:00.000Z,80.025,80.35,79.85,80.075,1176
2021-12-16T16:30:00.000Z,80.075,80.425,79.775,80.1,1875
2021-12-16T17:30:00.000Z,80.1,80.1,79.8,80.025,690
2021-12-16T18:30:00.000Z,80.025,80.8,80,80.75,2714
2021-12-17T14:30:00.000Z,81.1,81.325,80.15,80.6,4525
2021-12-17T15:30:00.000Z,80.625,81.475,80.6,81.1,2369
2021-12-17T16:30:00.000Z,81.125,81.45,80.7,81.15,1889
2021-12-17T17:30:00.000Z,81.125,81.275,80.825,80.975,950
2021-12-17T18:30:00.000Z,81,81.175,80.625,80.7,2512
2021-12-20T14:30:00.000Z,80.275,80.275,79.35,79.65,4238
2021-12-20T15:30:00.000Z,79.625,79.975,79.4,79.45,1249
2021-12-20T16:30:00.000Z,79.45,79.625,79.175,79.225,1221
2021-12-20T17:30:00.000Z,79.25,79.425,79.175,79.2,1229
2021-12-20T18:30:00.000Z,79.2,79.7,79.175,79.575,2779
2021-12-21T14:30:00.000Z,79.55,80.725,79.275,80.45,4830
2021-12-21T15:30:00.000Z,80.425,80.625,80.125,80.525,1302
2021-12-21T16:30:00.000Z,80.525,81,80.475,80.975,1518
2021-12-21T17:30:00.000Z,81,82.3,81,82.025,5700
2021-12-21T18:30:00.000Z,82.05,82.775,81.825,82.45,6760
2021-12-22T14:30:00.000Z,82.55,83.225,82.45,83.175,5594
2021-12-22T15:30:00.000Z,83.175,83.575,82.65,83.55,3279
2021-12-22T16:30:00.000Z,83.525,83.6,83.3,83.3,1630
2021-12-22T17:30:00.000Z,83.325,83.525,83.3,83.5,905
2021-12-22T18:30:00.000Z,83.525,83.525,83.15,83.3,2531
2021-12-23T14:30:00.000Z,83.35,83.725,82.875,83.425,2900
2021-12-23T15:30:00.000Z,83.375,83.525,83.025,83.525,1083
2021-12-23T16:30:00.000Z,83.5,83.925,83.4,83.8,2303
2021-12-23T17:30:00.000Z,83.775,83.775,83.225,83.35,765
2021-12-23T18:30:00.000Z,83.35,83.475,83.15,83.3,1714
2021-12-27T14:00:00.000Z,84.275,84.65,83.025,83.65,2880
2021-12-27T15:00:00.000Z,83.625,83.975,83.6,83.9,1044
2021-12-27T16:00:00.000Z,83.875,84.025,83.575,83.925,842
2021-12-27T17:00:00.000Z,83.925,84.075,83.325,83.45,959
2021-12-27T18:00:00.000Z,83.4,83.95,83.35,83.65,1505
2021-12-27T19:00:00.000Z,83.65,83.7,83.55,83.55,140
2021-12-28T14:30:00.000Z,82.525,83.25,82.275,82.7,4405
2021-12-28T15:30:00.000Z,82.75,83.25,82.675,83.15,1416
2021-12-28T16:30:00.000Z,83.125,83.15,82.775,82.9,963
2021-12-28T17:30:00.000Z,82.875,82.975,82.7,82.9,811
2021-12-28T18:30:00.000Z,82.875,82.975,82.525,82.75,2622
2021-12-29T14:30:00.000Z,82.775,84.1,82.575,83.8,4533
2021-12-29T15:30:00.000Z,83.85,84.225,83.6,83.675,1876
2021-12-29T16:30:00.000Z,83.65,84,83.525,83.55,1637
2021-12-29T17:30:00.000Z,83.55,84.025,83.525,83.975,1242
