time,open,high,low,close,volume
2022-06-23T16:30:00.000Z,109.375,109.375,108.7,108.9,711
2022-06-23T17:30:00.000Z,108.85,109.1,108.275,108.6,1017
2022-06-24T13:30:00.000Z,109.3,110.575,109.025,110.35,1780
2022-06-24T14:30:00.000Z,110.4,110.825,110.25,110.35,702
2022-06-24T15:30:00.000Z,110.425,110.925,110.15,110.8,528
2022-06-24T16:30:00.000Z,110.825,111.325,110.75,111.15,625
2022-06-24T17:30:00.000Z,111.175,111.25,110.725,110.825,1008
2022-06-27T13:30:00.000Z,111.575,111.975,110.8,111.225,1080
2022-06-27T14:30:00.000Z,111.25,111.7,111.2,111.45,379
2022-06-27T15:30:00.000Z,111.4,111.55,110.4,110.625,825
2022-06-27T16:30:00.000Z,110.625,110.75,110.425,110.5,346
2022-06-27T17:30:00.000Z,110.525,110.575,110.1,110.125,1494
2022-06-28T13:30:00.000Z,109.875,110.55,109.425,110.35,1690
2022-06-28T14:30:00.000Z,110.375,110.375,109.9,110.15,605
2022-06-28T15:30:00.000Z,110.15,110.275,109.75,110.175,814
2022-06-28T16:30:00.000Z,110.15,110.225,109.8,109.825,327
2022-06-28T17:30:00.000Z,109.85,110.075,109.8,110.05,750
2022-06-29T13:30:00.000Z,109.1,109.85,108.875,109.425,1894
2022-06-29T14:30:00.000Z,109.45,109.55,109.275,109.375,494
2022-06-29T15:30:00.000Z,109.3,109.55,108.975,109.35,781
2022-06-29T16:30:00.000Z,109.3,109.65,109.225,109.35,277
2022-06-29T17:30:00.000Z,109.325,109.675,109.2,109.25,831
2022-06-30T13:30:00.000Z,109.8,110.65,109.5,110.025,1624
2022-06-30T14:30:00.000Z,110,110.1,109.55,109.55,509
2022-06-30T15:30:00.000Z,109.5,109.725,108.575,109.1,1361
2022-06-30T16:30:00.000Z,109.1,109.45,108.825,109.1,588
2022-06-30T17:30:00.000Z,109.075,109.625,108.75,109.6,901
2022-07-01T13:30:00.000Z,109.8,110.275,109.05,110.05,1475
2022-07-01T14:30:00.000Z,110.075,110.175,109.6,110.025,654
2022-07-01T15:30:00.000Z,110.05,110.125,109.3,109.875,516
2022-07-01T16:30:00.000Z,109.95,110.175,109.725,110.175,262
2022-07-01T17:30:00.000Z,110.125,110.225,109.3,109.7,920
2022-07-05T13:30:00.000Z,110.1,110.85,110,110.75,1611
2022-07-05T14:30:00.000Z,110.75,111.825,110.75,111.225,584
2022-07-05T15:30:00.000Z,111.35,111.75,111.075,111.65,303
2022-07-05T16:30:00.000Z,111.725,112,111.7,111.95,244
2022-07-05T17:30:00.000Z,111.95,112.575,111.85,112.35,1380
2022-07-06T13:30:00.000Z,112.775,114.425,112.375,113.975,2470
2022-07-06T14:30:00.000Z,114.025,114.25,113.725,114.025,914
2022-07-06T15:30:00.000Z,114,114.25,113.15,113.475,966
2022-07-06T16:30:00.000Z,113.525,113.95,113.425,113.475,457
2022-07-06T17:30:00.000Z,113.45,113.725,113.05,113.25,1203
2022-07-07T13:30:00.000Z,113.375,113.575,112.675,112.775,1552
2022-07-07T14:30:00.000Z,112.775,113.3,112.725,113.05,640
2022-07-07T15:30:00.000Z,113.15,113.2,112.85,113.2,513
2022-07-07T16:30:00.000Z,113.15,113.4,113.1,113.225,241
2022-07-07T17:30:00.000Z,113.2,113.35,113.075,113.225,675
2022-07-08T13:30:00.000Z,113.25,113.3,112.7,113.125,681
