time,open,high,low,close,volume
2020-10-06T16:30:00.000Z,76.25,76.35,76.05,76.25,582
2020-10-06T17:30:00.000Z,76.225,76.375,76.15,76.25,981
2020-10-07T13:30:00.000Z,76.45,76.6,76.2,76.55,1364
2020-10-07T14:30:00.000Z,76.575,76.625,76.5,76.6,247
2020-10-07T15:30:00.000Z,76.625,76.9,76.55,76.75,600
2020-10-07T16:30:00.000Z,76.775,77.025,76.775,76.875,447
2020-10-07T17:30:00.000Z,76.85,77.025,76.8,76.875,1145
2020-10-08T13:30:00.000Z,77.225,77.575,77.05,77.35,1552
2020-10-08T14:30:00.000Z,77.275,77.275,77,77.2,491
2020-10-08T15:30:00.000Z,77.15,77.225,77.025,77.075,243
2020-10-08T16:30:00.000Z,77.125,77.375,77.05,77.3,366
2020-10-08T17:30:00.000Z,77.3,77.45,77.25,77.4,650
2020-10-09T13:30:00.000Z,67.05,67.375,66.775,66.85,3731
2020-10-09T14:30:00.000Z,66.825,66.825,66.35,66.65,1788
2020-10-09T15:30:00.000Z,66.65,66.95,66.575,66.9,1532
2020-10-09T16:30:00.000Z,66.9,67.2,66.6,67.05,1240
2020-10-09T17:30:00.000Z,67.05,67.375,67,67.1,2055
2020-10-12T13:30:00.000Z,67.125,67.325,66,66.35,4293
2020-10-12T14:30:00.000Z,66.35,66.55,66.15,66.5,1423
2020-10-12T15:30:00.000Z,66.475,66.525,66.15,66.45,1487
2020-10-12T16:30:00.000Z,66.45,66.625,66.2,66.375,1030
2020-10-12T17:30:00.000Z,66.375,66.8,66.3,66.4,1949
2020-10-13T13:30:00.000Z,66.5,66.6,65.075,65.15,5002
2020-10-13T14:30:00.000Z,65.125,65.725,64.9,65.45,2449
2020-10-13T15:30:00.000Z,65.45,65.725,65.175,65.6,1503
2020-10-13T16:30:00.000Z,65.625,66.225,65.525,66.05,1556
2020-10-13T17:30:00.000Z,66.025,66.45,65.925,66.35,2565
2020-10-14T13:30:00.000Z,66.75,67.9,66.65,67.725,5358
2020-10-14T14:30:00.000Z,67.75,67.85,67.525,67.85,1467
2020-10-14T15:30:00.000Z,67.825,68.6,67.75,68.45,3022
2020-10-14T16:30:00.000Z,68.425,68.675,68.3,68.4,1440
2020-10-14T17:30:00.000Z,68.4,68.5,67.975,68.3,3234
2020-10-15T13:30:00.000Z,68.2,69.725,68.025,69.05,5404
2020-10-15T14:30:00.000Z,69.075,69.275,68.225,68.5,2768
2020-10-15T15:30:00.000Z,68.525,69.8,68.425,69.6,2827
2020-10-15T16:30:00.000Z,69.575,69.6,69.275,69.375,935
2020-10-15T17:30:00.000Z,69.4,69.925,69.2,69.85,2646
2020-10-16T13:30:00.000Z,70.3,70.65,69.875,70.45,5813
2020-10-16T14:30:00.000Z,70.45,70.7,69.875,69.95,2070
2020-10-16T15:30:00.000Z,70,70.05,68.825,69.475,2449
2020-10-16T16:30:00.000Z,69.475,69.825,69.15,69.75,1282
2020-10-16T17:30:00.000Z,69.75,69.95,69.575,69.775,1472
2020-10-19T13:30:00.000Z,69.725,72.8,69.325,72.525,9807
2020-10-19T14:30:00.000Z,72.475,72.8,71.025,71.175,6366
2020-10-19T15:30:00.000Z,71.175,71.525,70.825,71.125,2051
2020-10-19T16:30:00.000Z,71.125,71.3,70.65,70.825,1395
2020-10-19T17:30:00.000Z,70.825,71.6,70.7,71.45,2557
2020-10-20T13:30:00.000Z,70.975,71.05,68.525,68.925,8190
2020-10-20T14:30:00.000Z,68.975,69.175,68.675,68.8,2487
2020-10-20T15:30:00.000Z,68.8,69.2,68.5,68.975,2630
2020-10-20T16:30:00.000Z,68.975,69.325,68.7,68.775,2030
2020-10-20T17:30:00.000Z,68.8,69.375,68.775,69.225,2813
2020-10-21T13:30:00.000Z,69.9,70.825,69.8,70.775,4951
2020-10-21T14:30:00.000Z,70.725,70.825,69.75,70.325,2693
2020-10-21T15:30:00.000Z,70.3,70.575,68.85,69.125,3223
2020-10-21T16:30:00.000Z,69.125,69.45,69.025,69.2,1238
2020-10-21T17:30:00.000Z,69.225,69.375,69,69.1,2158
2020-10-22T13:30:00.000Z,69.575,69.8,67.375,67.675,6119
2020-10-22T14:30:00.000Z,67.65,67.75,66.75,67.4,3410
2020-10-22T15:30:00.000Z,67.375,67.375,66.575,66.575,2413
2020-10-22T16:30:00.000Z,66.625,66.8,66.375,66.575,1796
2020-10-22T17:30:00.000Z,66.6,66.8,66.2,66.2,2202
2020-10-23T13:30:00.000Z,66.35,67.225,65.7,66.85,5360
2020-10-23T14:30:00.000Z,66.875,67.2,66.625,66.85,1267
2020-10-23T15:30:00.000Z,66.85,67.2,66.55,67,1096
2020-10-23T16:30:00.000Z,67,67.05,66.5,66.55,1090
2020-10-23T17:30:00.000Z,66.55,67.225,66.325,67.175,2066
2020-10-26T13:30:00.000Z,66.675,66.725,65.3,65.875,5265
2020-10-26T14:30:00.000Z,65.875,66.775,65.725,66.45,3052
2020-10-26T15:30:00.000Z,66.425,67.325,66.275,67.05,1985
2020-10-26T16:30:00.000Z,67,67.075,66.8,67.075,1070
2020-10-26T17:30:00.000Z,67.025,67.95,67,67.8,2724
2020-10-27T13:30:00.000Z,68.175,69.65,68.175,68.55,5124
2020-10-27T14:30:00.000Z,68.55,68.575,67.425,67.675,2908
2020-10-27T15:30:00.000Z,67.675,68.075,67.45,67.725,1864
2020-10-27T16:30:00.000Z,67.725,67.925,67.525,67.65,924
2020-10-27T17:30:00.000Z,67.625,67.725,67.425,67.625,2016
2020-10-28T13:30:00.000Z,67,67.325,66.35,66.5,4410
2020-10-28T14:30:00.000Z,66.525,67.25,66.125,66.35,2443
2020-10-28T15:30:00.000Z,66.325,66.475,65.825,66.375,2021
2020-10-28T16:30:00.000Z,66.35,66.4,66.15,66.375,774
2020-10-28T17:30:00.000Z,66.35,66.55,66.15,66.325,1910
2020-10-29T13:30:00.000Z,65.8,65.825,64.2,64.975,4598
2020-10-29T14:30:00.000Z,64.9,65.3,64.625,65.175,1482
2020-10-29T15:30:00.000Z,65.175,65.775,65.125,65.7,1592
2020-10-29T16:30:00.000Z,65.675,65.875,65.475,65.475,1275
2020-10-29T17:30:00.000Z,65.45,66.15,65.275,65.775,3594
2020-10-30T13:30:00.000Z,66.45,66.975,65.925,66.6,4016
2020-10-30T14:30:00.000Z,66.575,66.75,66.175,66.425,1467
2020-10-30T15:30:00.000Z,66.425,66.7,66.2,66.275,1519
2020-10-30T16:30:00.000Z,66.275,66.5,66.225,66.275,1286
2020-10-30T17:30:00.000Z,66.275,66.5,65.2,65.65,5474
2020-11-02T14:30:00.000Z,65.725,65.725,64.1,65.1,5123
2020-11-02T15:30:00.000Z,65.1,65.25,64.45,64.975,1699
2020-11-02T16:30:00.000Z,64.975,65.1,64.725,65.05,992
2020-11-02T17:30:00.000Z,65.025,65.875,64.85,65.5,1875
2020-11-02T18:30:00.000Z,65.475,66.05,65.425,66.05,2428
2020-11-03T14:30:00.000Z,66.5,66.8,65.15,65.625,4664
2020-11-03T15:30:00.000Z,65.65,66.525,65.6,66.4,1294
2020-11-03T16:30:00.000Z,66.425,66.5,65.6,65.825,1442
2020-11-03T17:30:00.000Z,65.85,65.85,65.25,65.475,917
2020-11-03T18:30:00.000Z,65.45,65.55,65.225,65.4,1827
2020-11-04T14:30:00.000Z,65.575,66.15,64.7,65.8,3597
2020-11-04T15:30:00.000Z,65.8,66.25,65.525,65.925,1466
2020-11-04T16:30:00.000Z,65.9,66.025,65.7,65.95,801
2020-11-04T17:30:00.000Z,65.975,66.375,65.775,66.2,896
2020-11-04T18:30:00.000Z,66.225,66.45,65.925,66.275,1699
2020-11-05T14:30:00.000Z,66.875,67.6,66.6,66.75,4218
2020-11-05T15:30:00.000Z,66.725,66.9,66.425,66.75,2029
2020-11-05T16:30:00.000Z,66.7,67.225,66.625,66.875,1337
2020-11-05T17:30:00.000Z,66.875,67.3,66.725,67.275,1251
2020-11-05T18:30:00.000Z,67.275,67.6,67.15,67.225,2554
2020-11-06T14:30:00.000Z,67,67.575,65.75,65.85,4593
