time,open,high,low,close,volume
2024-03-11T13:30:00.000Z,84.7,84.85,83.725,83.95,4632
2024-03-11T14:30:00.000Z,84,84.025,83.575,83.7,2951
2024-03-11T15:30:00.000Z,83.65,83.925,83.25,83.625,3795
2024-03-11T16:30:00.000Z,83.65,84.925,83.65,84.275,3675
2024-03-11T17:30:00.000Z,84.275,84.3,83.15,83.35,6444
2024-03-12T13:30:00.000Z,83.525,84.425,83.275,84.1,5798
2024-03-12T14:30:00.000Z,84.075,84.35,83.8,84.025,1876
2024-03-12T15:30:00.000Z,84.025,85.3,83.75,85.075,3914
2024-03-12T16:30:00.000Z,85.075,85.575,85.05,85.1,3691
2024-03-12T17:30:00.000Z,85.075,85.425,84.9,85.2,5238
2024-03-13T13:30:00.000Z,85,85.025,83.925,84.15,7839
2024-03-13T14:30:00.000Z,84.15,84.475,84.05,84.475,2035
2024-03-13T15:30:00.000Z,84.45,84.775,84.4,84.675,1385
2024-03-13T16:30:00.000Z,84.675,84.775,84.425,84.7,1665
2024-03-13T17:30:00.000Z,84.675,84.975,84.65,84.85,2940
2024-03-14T13:30:00.000Z,84.8,84.9,84.35,84.675,2666
2024-03-14T14:30:00.000Z,84.55,84.825,84.425,84.75,1061
2024-03-14T15:30:00.000Z,84.75,85.075,84.6,84.975,1347
2024-03-14T16:30:00.000Z,84.95,85.3,84.875,85.125,1238
2024-03-14T17:30:00.000Z,85.15,85.15,84.825,84.85,1826
2024-03-15T13:30:00.000Z,85.25,86.375,84.95,86.225,4293
2024-03-15T14:30:00.000Z,86.275,86.725,86.225,86.625,2562
2024-03-15T15:30:00.000Z,86.65,87.25,86.6,87.075,2823
2024-03-15T16:30:00.000Z,87.05,87.375,87.05,87.375,1838
2024-03-15T17:30:00.000Z,87.35,87.525,86.625,86.8,3607
