time,open,high,low,close,volume
2023-01-18T14:30:00.000Z,77.75,78.15,77.125,77.75,6798
2023-01-18T15:30:00.000Z,77.725,78.5,77.2,78.125,2871
2023-01-18T16:30:00.000Z,78.1,78.225,77.125,77.225,1467
2023-01-18T17:30:00.000Z,77.225,77.425,77.15,77.2,744
2023-01-18T18:30:00.000Z,77.175,77.775,77.125,77.3,2527
2023-01-19T14:30:00.000Z,77.175,77.475,76.925,77.1,3788
2023-01-19T15:30:00.000Z,77.1,77.65,76.7,77.05,2845
2023-01-19T16:30:00.000Z,77.05,77.2,76.625,76.8,1015
2023-01-19T17:30:00.000Z,76.8,76.8,76.475,76.475,843
2023-01-19T18:30:00.000Z,76.475,76.825,76.4,76.6,1358
2023-01-20T14:30:00.000Z,77.15,78.3,76.9,78.15,3786
2023-01-20T15:30:00.000Z,78.15,78.55,77.5,77.75,1494
2023-01-20T16:30:00.000Z,77.775,78.4,77.7,78,878
2023-01-20T17:30:00.000Z,78.05,78.175,77.85,77.85,408
2023-01-20T18:30:00.000Z,77.9,78.175,77.725,78.175,1473
2023-01-23T14:30:00.000Z,77.85,78.2,77.075,77.2,2776
2023-01-23T15:30:00.000Z,77.15,77.75,77.075,77.625,790
2023-01-23T16:30:00.000Z,77.65,78.2,77.625,78.075,670
2023-01-23T17:30:00.000Z,78.05,78.1,77.325,77.425,710
2023-01-23T18:30:00.000Z,77.4,77.825,77.325,77.75,1031
2023-01-24T14:30:00.000Z,78,78.1,77.325,77.725,2073
2023-01-24T15:30:00.000Z,77.75,77.75,76.875,76.975,1670
2023-01-24T16:30:00.000Z,77,77,76.425,76.825,1094
2023-01-24T17:30:00.000Z,76.825,77.7,76.55,77.175,1206
2023-01-24T18:30:00.000Z,77.2,77.325,76.925,77.05,1435
2023-01-25T14:30:00.000Z,77.15,77.15,76.4,76.4,1668
2023-01-25T15:30:00.000Z,76.45,76.875,76.3,76.65,842
2023-01-25T16:30:00.000Z,76.675,77.175,76.55,77,742
2023-01-25T17:30:00.000Z,77,77.35,76.725,76.825,764
2023-01-25T18:30:00.000Z,76.8,76.95,76.725,76.9,877
2023-01-26T14:30:00.000Z,76.725,76.725,75.85,76.325,2962
2023-01-26T15:30:00.000Z,76.35,76.7,75.6,76.65,1821
2023-01-26T16:30:00.000Z,76.675,77.425,76.425,77.225,2507
2023-01-26T17:30:00.000Z,77.25,77.275,76.9,77.075,323
2023-01-26T18:30:00.000Z,77.075,77.225,76.825,77.1,803
2023-01-27T14:30:00.000Z,76.975,77.075,76.35,76.675,1340
2023-01-27T15:30:00.000Z,76.625,77.05,76.475,76.55,845
2023-01-27T16:30:00.000Z,76.575,76.675,75.825,75.875,968
2023-01-27T17:30:00.000Z,75.875,76.325,75.85,76.125,462
2023-01-27T18:30:00.000Z,76.125,76.175,75.825,76.15,1055
2023-01-30T14:30:00.000Z,75.625,75.825,75.15,75.35,1788
2023-01-30T15:30:00.000Z,75.4,75.8,75.325,75.45,715
2023-01-30T16:30:00.000Z,75.425,75.625,75.15,75.175,389
2023-01-30T17:30:00.000Z,75.15,75.3,75.1,75.225,280
2023-01-30T18:30:00.000Z,75.225,75.275,75.075,75.25,888
2023-01-31T14:30:00.000Z,75.15,75.275,74.6,74.7,1458
2023-01-31T15:30:00.000Z,74.725,75.025,74.65,74.875,515
2023-01-31T16:30:00.000Z,74.875,75,74.6,74.925,765
