time,open,high,low,close,volume
2020-03-12T13:30:00.000Z,62.475,62.5,60.875,60.875,5604
2020-03-12T14:30:00.000Z,60.875,60.925,60.875,60.875,637
2020-03-12T15:30:00.000Z,60.875,60.9,60.875,60.875,1228
2020-03-12T16:30:00.000Z,60.875,61.1,60.875,60.875,2374
2020-03-12T17:30:00.000Z,60.875,60.875,60.875,60.875,109
2020-03-13T13:30:00.000Z,62.825,62.85,60.8,61.25,6069
2020-03-13T14:30:00.000Z,61.225,61.25,56.375,56.5,6418
2020-03-13T15:30:00.000Z,56.475,56.55,56.375,56.375,616
2020-03-13T16:30:00.000Z,56.375,56.375,56.375,56.375,279
2020-03-13T17:30:00.000Z,56.375,56.525,56.375,56.375,1138
2020-03-16T13:30:00.000Z,52.3,54.825,52.125,53.375,4732
2020-03-16T14:30:00.000Z,53.375,54.975,53.075,54.875,3466
2020-03-16T15:30:00.000Z,54.875,55.15,53.95,54.85,2259
2020-03-16T16:30:00.000Z,54.85,56.575,54.75,55.15,2365
2020-03-16T17:30:00.000Z,55.125,55.125,53.725,55.05,2674
2020-03-17T13:30:00.000Z,55.5,58.45,55.5,58.225,5328
2020-03-17T14:30:00.000Z,58.275,58.475,58.1,58.475,1079
2020-03-17T15:30:00.000Z,58.475,58.475,58.475,58.475,198
2020-03-17T16:30:00.000Z,58.475,58.475,58.475,58.475,16
2020-03-17T17:30:00.000Z,58.475,58.475,58.475,58.475,118
2020-03-18T13:30:00.000Z,59.625,61.075,58.675,60.575,4825
2020-03-18T14:30:00.000Z,60.55,62.425,60.45,61.975,3880
2020-03-18T15:30:00.000Z,61.95,62.8,61.475,61.9,2519
2020-03-18T16:30:00.000Z,61.9,62.725,61.55,62.55,1944
2020-03-18T17:30:00.000Z,62.575,62.6,56.275,58.75,6662
2020-03-19T13:30:00.000Z,60.775,61.15,59.375,61.15,2656
2020-03-19T14:30:00.000Z,61.15,61.15,61.15,61.15,34
2020-03-19T15:30:00.000Z,61.15,61.15,61.15,61.15,9
2020-03-19T16:30:00.000Z,61.15,61.15,61.15,61.15,13
2020-03-19T17:30:00.000Z,61.15,61.15,61.15,61.15,272
2020-03-20T13:30:00.000Z,62.75,63.8,62.475,63.6,2440
2020-03-20T14:30:00.000Z,63.575,63.85,62.95,63.1,1125
2020-03-20T15:30:00.000Z,63.075,63.2,62.4,62.525,981
2020-03-20T16:30:00.000Z,62.5,62.775,62.125,62.4,681
2020-03-20T17:30:00.000Z,62.4,62.425,61.45,62.225,1599
2020-03-23T13:30:00.000Z,64,64.575,63.175,64.575,1469
2020-03-23T14:30:00.000Z,64.575,64.575,64.575,64.575,11
2020-03-23T15:30:00.000Z,64.575,64.575,64.575,64.575,10
2020-03-23T16:30:00.000Z,64.575,64.575,64.575,64.575,26
2020-03-23T17:30:00.000Z,64.575,64.575,64.575,64.575,9
2020-03-24T13:30:00.000Z,66.3,67.7,66,66.15,3163
2020-03-24T14:30:00.000Z,66.15,67.2,66.1,66.9,631
2020-03-24T15:30:00.000Z,66.875,67.25,66.775,66.975,641
2020-03-24T16:30:00.000Z,67,67.125,66.4,66.525,529
2020-03-24T17:30:00.000Z,66.55,66.8,65.8,66.8,2203
2020-03-25T13:30:00.000Z,66.975,67.45,65.8,66.25,2125
2020-03-25T14:30:00.000Z,66.325,66.575,66.15,66.475,577
2020-03-25T15:30:00.000Z,66.5,66.5,65.2,65.55,1138
2020-03-25T16:30:00.000Z,65.475,66.025,65.425,65.775,475
2020-03-25T17:30:00.000Z,65.875,66.325,65.15,65.175,1460
2020-03-26T13:30:00.000Z,65.2,65.25,63.4,63.425,2114
2020-03-26T14:30:00.000Z,63.4,64.125,63.25,63.275,751
2020-03-26T15:30:00.000Z,63.275,63.8,62.95,63.75,785
2020-03-26T16:30:00.000Z,63.775,63.825,63.325,63.5,398
2020-03-26T17:30:00.000Z,63.475,63.5,62.85,62.85,1391
2020-03-27T13:30:00.000Z,62.225,62.225,59.55,59.75,2089
2020-03-27T14:30:00.000Z,59.85,60.075,59.625,59.825,675
2020-03-27T15:30:00.000Z,59.8,59.8,58.65,58.775,1114
2020-03-27T16:30:00.000Z,58.775,59.225,58.775,59.15,345
2020-03-27T17:30:00.000Z,59.15,59.2,58.4,58.4,1085
2020-03-30T13:30:00.000Z,58.1,58.25,56.475,56.975,1882
2020-03-30T14:30:00.000Z,57.05,57.075,56.6,56.6,668
2020-03-30T15:30:00.000Z,56.6,56.8,54.525,54.525,1469
2020-03-30T16:30:00.000Z,54.525,55.6,54.3,55.25,1302
2020-03-30T17:30:00.000Z,55.175,55.2,53.95,53.95,1619
2020-03-31T13:30:00.000Z,53.95,54.8,53.375,53.625,2020
2020-03-31T14:30:00.000Z,53.575,54.275,53.125,53.775,821
2020-03-31T15:30:00.000Z,53.775,54.225,53.45,53.45,488
2020-03-31T16:30:00.000Z,53.425,53.425,52.775,53.35,508
2020-03-31T17:30:00.000Z,53.3,53.425,52.1,52.4,1766
2020-04-01T13:30:00.000Z,51.4,51.6,49.2,49.2,1303
2020-04-01T14:30:00.000Z,49.2,49.2,49.2,49.2,491
2020-04-01T15:30:00.000Z,49.2,49.2,49.2,49.2,378
2020-04-01T16:30:00.000Z,49.2,49.2,49.2,49.2,835
2020-04-01T17:30:00.000Z,49.2,49.2,49.2,49.2,313
2020-04-02T13:30:00.000Z,48,48,45.5,47.3,1968
2020-04-02T14:30:00.000Z,47.3,48.2,45.925,45.975,1110
2020-04-02T15:30:00.000Z,45.95,46.225,45.025,45.1,1199
2020-04-02T16:30:00.000Z,45.15,45.15,44.7,44.7,425
2020-04-02T17:30:00.000Z,44.7,44.7,44.7,44.7,80
2020-04-03T13:30:00.000Z,41.825,42.475,40.775,42.1,2620
2020-04-03T14:30:00.000Z,42.15,42.5,42.025,42.075,694
2020-04-03T15:30:00.000Z,42.075,42.2,41.85,42,321
2020-04-03T16:30:00.000Z,41.925,41.975,40.775,40.775,453
2020-04-03T17:30:00.000Z,40.775,40.9,40.2,40.2,1410
2020-04-06T13:30:00.000Z,40.225,41.725,37.5,41.475,2786
2020-04-06T14:30:00.000Z,41.55,42.75,38.55,38.875,1119
2020-04-06T15:30:00.000Z,38.925,41.95,38.5,41.225,664
2020-04-06T16:30:00.000Z,41.4,42.7,40.75,41.75,692
2020-04-06T17:30:00.000Z,41.725,41.9,40.4,41,1084
2020-04-07T13:30:00.000Z,43.325,44.125,43.3,44.125,973
2020-04-07T14:30:00.000Z,44.125,44.125,44.125,44.125,6
2020-04-07T15:30:00.000Z,44.125,44.125,44.125,44.125,10
2020-04-07T16:30:00.000Z,44.125,44.125,42.85,44.125,1423
2020-04-07T17:30:00.000Z,44.125,44.125,43.875,44.125,320
2020-04-08T13:30:00.000Z,44.1,44.3,42.75,43.325,1498
2020-04-08T14:30:00.000Z,43.325,43.95,43.2,43.325,679
2020-04-08T15:30:00.000Z,43.325,43.35,40.85,40.95,1406
2020-04-08T16:30:00.000Z,40.925,42.1,40.925,41.975,906
2020-04-08T17:30:00.000Z,42.05,43.425,41.975,43.225,964
2020-04-09T13:30:00.000Z,42,42.775,42,42.15,1025
2020-04-09T14:30:00.000Z,42.15,42.275,42.025,42.225,334
2020-04-09T15:30:00.000Z,42.25,42.475,42.1,42.2,366
