time,open,high,low,close,volume
2023-03-13T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-13T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-13T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-13T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-13T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-13T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-13T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-13T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-13T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-13T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-13T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-13T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-13T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-13T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-13T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-14T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-14T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-14T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-14T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-14T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-14T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-14T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-14T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-14T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-14T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-14T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-14T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-14T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-14T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-14T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-15T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-15T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-15T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-15T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-15T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-15T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-15T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-15T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-15T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-15T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-15T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-15T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-15T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-15T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-15T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-16T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-16T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-16T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-16T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-16T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-16T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-16T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-16T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-16T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-16T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-16T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-16T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-16T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-16T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-16T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-17T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-17T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-17T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-17T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-17T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-17T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-17T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-17T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-17T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-17T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-17T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-17T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-17T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-17T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-17T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-20T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-20T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-20T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-20T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-20T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-20T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-20T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-20T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-20T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-20T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-20T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-20T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-20T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-20T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-20T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-21T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-21T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-21T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-21T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-21T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-21T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-21T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-21T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-21T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-21T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-21T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-21T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-21T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-21T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-21T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-22T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-22T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-22T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-22T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-22T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-22T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-22T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-22T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-22T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-22T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-22T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-22T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-22T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-22T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-22T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-23T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-23T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-23T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-23T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-23T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-23T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-23T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-23T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-23T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-23T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-23T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-23T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-23T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-23T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-23T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-24T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-24T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-24T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-24T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-24T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-24T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-24T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-24T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-24T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-24T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-24T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-24T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-24T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-24T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-24T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-27T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-27T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-27T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-27T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-27T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-27T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-27T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-27T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-27T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-27T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-27T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-27T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-27T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-27T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-27T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-28T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-28T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-28T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-28T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-28T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-28T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-28T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-28T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-28T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-28T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-28T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-28T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-28T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-28T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-28T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-29T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-29T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-29T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-29T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-29T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-29T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-29T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-29T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-29T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-29T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-29T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-29T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-29T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-29T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-29T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-30T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-30T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-30T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-30T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-30T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-30T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-30T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-30T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-30T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-30T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-30T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-30T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-30T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-30T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-30T06:45:00.000Z,3122,3122,3122,3122,0
2023-03-31T01:00:00.000Z,3122,3122,3122,3122,0
2023-03-31T01:15:00.000Z,3122,3122,3122,3122,0
2023-03-31T01:30:00.000Z,3122,3122,3122,3122,0
2023-03-31T01:45:00.000Z,3122,3122,3122,3122,0
2023-03-31T02:00:00.000Z,3122,3122,3122,3122,0
2023-03-31T02:30:00.000Z,3122,3122,3122,3122,0
2023-03-31T02:45:00.000Z,3122,3122,3122,3122,0
2023-03-31T03:00:00.000Z,3122,3122,3122,3122,0
2023-03-31T03:15:00.000Z,3122,3122,3122,3122,0
2023-03-31T05:30:00.000Z,3122,3122,3122,3122,0
2023-03-31T05:45:00.000Z,3122,3122,3122,3122,0
2023-03-31T06:00:00.000Z,3122,3122,3122,3122,0
2023-03-31T06:15:00.000Z,3122,3122,3122,3122,0
2023-03-31T06:30:00.000Z,3122,3122,3122,3122,0
2023-03-31T06:45:00.000Z,3122,3122,3122,3122,0
2023-04-03T01:00:00.000Z,3122,3122,3122,3122,0
2023-04-03T01:15:00.000Z,3122,3122,3122,3122,0
2023-04-03T01:30:00.000Z,3122,3122,3122,3122,0
2023-04-03T01:45:00.000Z,3122,3122,3122,3122,0
2023-04-03T02:00:00.000Z,3122,3122,3122,3122,0
2023-04-03T02:30:00.000Z,3122,3122,3122,3122,0
2023-04-03T02:45:00.000Z,3122,3122,3122,3122,0
2023-04-03T03:00:00.000Z,3122,3122,3122,3122,0
2023-04-03T03:15:00.000Z,3122,3122,3122,3122,0
2023-04-03T05:30:00.000Z,3122,3122,3122,3122,0
2023-04-03T05:45:00.000Z,3122,3122,3122,3122,0
2023-04-03T06:00:00.000Z,3122,3122,3122,3122,0
2023-04-03T06:15:00.000Z,3122,3122,3122,3122,0
2023-04-03T06:30:00.000Z,3122,3122,3122,3122,0
2023-04-03T06:45:00.000Z,3122,3122,3122,3122,0
2023-04-04T01:00:00.000Z,3122,3122,3122,3122,0
2023-04-04T01:15:00.000Z,3122,3122,3122,3122,0
2023-04-04T01:30:00.000Z,3122,3122,3122,3122,0
2023-04-04T01:45:00.000Z,3122,3122,3122,3122,0
2023-04-04T02:00:00.000Z,3122,3122,3122,3122,0
2023-04-04T02:30:00.000Z,3122,3122,3122,3122,0
2023-04-04T02:45:00.000Z,3122,3122,3122,3122,0
2023-04-04T03:00:00.000Z,3122,3122,3122,3122,0
2023-04-04T03:15:00.000Z,3122,3122,3122,3122,0
2023-04-04T05:30:00.000Z,3122,3122,3122,3122,0
2023-04-04T05:45:00.000Z,3122,3122,3122,3122,0
2023-04-04T06:00:00.000Z,3122,3122,3122,3122,0
2023-04-04T06:15:00.000Z,3122,3122,3122,3122,0
2023-04-04T06:30:00.000Z,3122,3122,3122,3122,0
2023-04-04T06:45:00.000Z,3122,3122,3122,3122,0
2023-04-06T01:00:00.000Z,3122,3122,3122,3122,0
2023-04-06T01:15:00.000Z,3122,3122,3122,3122,0
2023-04-06T01:30:00.000Z,3122,3122,3122,3122,0
2023-04-06T01:45:00.000Z,3122,3122,3122,3122,0
2023-04-06T02:00:00.000Z,3122,3122,3122,3122,0
2023-04-06T02:30:00.000Z,3122,3122,3122,3122,0
2023-04-06T02:45:00.000Z,3122,3122,3122,3122,0
2023-04-06T03:00:00.000Z,3122,3122,3122,3122,0
2023-04-06T03:15:00.000Z,3122,3122,3122,3122,0
2023-04-06T05:30:00.000Z,3122,3122,3122,3122,0
2023-04-06T05:45:00.000Z,3122,3122,3122,3122,0
2023-04-06T06:00:00.000Z,3122,3122,3122,3122,0
2023-04-06T06:15:00.000Z,3122,3122,3122,3122,0
2023-04-06T06:30:00.000Z,3122,3122,3122,3122,0
2023-04-06T06:45:00.000Z,3122,3122,3122,3122,0
2023-04-07T01:00:00.000Z,3122,3122,3122,3122,0
2023-04-07T01:15:00.000Z,3122,3122,3122,3122,0
2023-04-07T01:30:00.000Z,3122,3122,3122,3122,0
2023-04-07T01:45:00.000Z,3122,3122,3122,3122,0
2023-04-07T02:00:00.000Z,3122,3122,3122,3122,0
2023-04-07T02:30:00.000Z,3122,3122,3122,3122,0
2023-04-07T02:45:00.000Z,3122,3122,3122,3122,0
2023-04-07T03:00:00.000Z,3122,3122,3122,3122,0
2023-04-07T03:15:00.000Z,3122,3122,3122,3122,0
2023-04-07T05:30:00.000Z,3122,3122,3122,3122,0
2023-04-07T05:45:00.000Z,3122,3122,3122,3122,0
2023-04-07T06:00:00.000Z,3122,3122,3122,3122,0
2023-04-07T06:15:00.000Z,3122,3122,3122,3122,0
2023-04-07T06:30:00.000Z,3122,3122,3122,3122,0
2023-04-07T06:45:00.000Z,3122,3122,3122,3122,0
2023-04-10T01:00:00.000Z,3122,3122,3122,3122,0
2023-04-10T01:15:00.000Z,3122,3122,3122,3122,0
2023-04-10T01:30:00.000Z,3122,3122,3122,3122,0
2023-04-10T01:45:00.000Z,3122,3122,3122,3122,0
2023-04-10T02:00:00.000Z,3122,3122,3122,3122,0
2023-04-10T02:30:00.000Z,3122,3122,3122,3122,0
2023-04-10T02:45:00.000Z,3122,3122,3122,3122,0
2023-04-10T03:00:00.000Z,3122,3122,3122,3122,0
2023-04-10T03:15:00.000Z,3122,3122,3122,3122,0
2023-04-10T05:30:00.000Z,3122,3122,3122,3122,0
2023-04-10T05:45:00.000Z,3122,3122,3122,3122,0
2023-04-10T06:00:00.000Z,3122,3122,3122,3122,0
2023-04-10T06:15:00.000Z,3122,3122,3122,3122,0
2023-04-10T06:30:00.000Z,3122,3122,3122,3122,0
2023-04-10T06:45:00.000Z,3122,3122,3122,3122,0
2023-04-11T01:00:00.000Z,3122,3122,3122,3122,0
2023-04-11T01:15:00.000Z,3122,3122,3122,3122,0
2023-04-11T01:30:00.000Z,3122,3122,3122,3122,0
2023-04-11T01:45:00.000Z,3122,3122,3122,3122,0
2023-04-11T02:00:00.000Z,3122,3122,3122,3122,0
2023-04-11T02:30:00.000Z,3122,3122,3122,3122,0
2023-04-11T02:45:00.000Z,3122,3122,3122,3122,0
2023-04-11T03:00:00.000Z,3122,3122,3122,3122,0
2023-04-11T03:15:00.000Z,3122,3122,3122,3122,0
2023-04-11T05:30:00.000Z,3122,3122,3122,3122,0
2023-04-11T05:45:00.000Z,3122,3122,3122,3122,0
2023-04-11T06:00:00.000Z,3122,3122,3122,3122,0
2023-04-11T06:15:00.000Z,3122,3122,3122,3122,0
2023-04-11T06:30:00.000Z,3122,3122,3122,3122,0
2023-04-11T06:45:00.000Z,3122,3122,3122,3122,0
2023-04-12T01:00:00.000Z,3122,3122,3122,3122,0
2023-04-12T01:15:00.000Z,3122,3122,3122,3122,0
2023-04-12T01:30:00.000Z,3122,3122,3122,3122,0
2023-04-12T01:45:00.000Z,3122,3122,3122,3122,0
2023-04-12T02:00:00.000Z,3122,3122,3122,3122,0
2023-04-12T02:30:00.000Z,3122,3122,3122,3122,0
2023-04-12T02:45:00.000Z,3122,3122,3122,3122,0
2023-04-12T03:00:00.000Z,3122,3122,3122,3122,0
2023-04-12T03:15:00.000Z,3122,3122,3122,3122,0
2023-04-12T05:30:00.000Z,3122,3122,3122,3122,0
2023-04-12T05:45:00.000Z,3122,3122,3122,3122,0
2023-04-12T06:00:00.000Z,3122,3122,3122,3122,0
2023-04-12T06:15:00.000Z,3122,3122,3122,3122,0
2023-04-12T06:30:00.000Z,3122,3122,3122,3122,0
2023-04-12T06:45:00.000Z,3122,3122,3122,3122,0
2023-04-13T01:00:00.000Z,3122,3122,3122,3122,0
2023-04-13T01:15:00.000Z,3122,3122,3122,3122,0
2023-04-13T01:30:00.000Z,3122,3122,3122,3122,0
