time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,19256.3951,19258.5288,19192.4851,19214.5815,17834
2022-06-23T16:30:00.000Z,19214.5815,19218.6103,19164.9248,19197.8082,11560
2022-06-24T01:00:00.000Z,19205.5071,19285.8233,19154.6223,19194.7426,63056
2022-06-24T01:30:00.000Z,19194.7426,19194.7426,18966.0664,18977.1815,70268
2022-06-24T02:00:00.000Z,18977.1815,19081.2121,18954.5768,19041.0979,33744
2022-06-24T02:30:00.000Z,19043.4773,19101.2236,19010.0797,19037.2216,35327
2022-06-24T03:00:00.000Z,19037.2216,19120.4261,19005.1888,19049.5338,25043
2022-06-24T05:30:00.000Z,19082.5668,19233.1116,19065.3978,19066.5202,56328
2022-06-24T06:00:00.000Z,19066.5202,19111.6727,19038.0216,19040.8024,24948
2022-06-24T06:30:00.000Z,19040.8024,19055.0551,18890.9304,18890.9304,64851
2022-06-24T13:00:00.000Z,18926.1805,19066.1851,18820.1249,18844.0195,122320
2022-06-24T13:30:00.000Z,18844.0195,18875.7833,18625.5226,18653.1711,86820
2022-06-24T14:00:00.000Z,18653.1711,19025.7628,18653.1711,19019.2144,105633
2022-06-24T14:30:00.000Z,19019.2144,19175.1726,18991.063,19126.5501,68087
2022-06-24T15:00:00.000Z,19126.5501,19137.924,19057.8168,19057.8168,29195
2022-06-24T15:30:00.000Z,19057.8168,19096.6125,19043.2264,19089.8969,13622
2022-06-24T16:00:00.000Z,19089.8969,19098.9636,19035.7488,19042.452,10123
2022-06-24T16:30:00.000Z,19042.452,19077.7199,19014.8774,19074.2993,8852
2022-06-27T01:00:00.000Z,19088.3208,19276.5514,19088.3208,19275.7564,76515
2022-06-27T01:30:00.000Z,19275.7564,19302.1241,19147.6858,19158.9608,37674
2022-06-27T02:00:00.000Z,19158.9608,19169.1227,19096.806,19105.5907,18420
2022-06-27T02:30:00.000Z,19110.7529,19188.5337,19087.8474,19109.6654,32242
2022-06-27T03:00:00.000Z,19109.6654,19125.7744,19068.0757,19100.943,18153
2022-06-27T05:30:00.000Z,19107.8566,19108.4125,19009.5107,19070.6717,34781
2022-06-27T06:00:00.000Z,19070.6717,19097.2043,19052.7033,19080.0328,21916
2022-06-27T06:30:00.000Z,19080.0328,19162.0349,19077.6587,19135.5735,32904
2022-06-27T13:00:00.000Z,19202.6446,19271.1356,19167.4465,19210.7612,57187
2022-06-27T13:30:00.000Z,19210.7612,19226.063,19140.0463,19155.967,21440
2022-06-27T14:00:00.000Z,19155.967,19213.0569,19146.4557,19205.5697,16529
2022-06-27T14:30:00.000Z,19205.5697,19281.3662,19183.3755,19257.3453,25337
2022-06-27T15:00:00.000Z,19257.3453,19277.5404,19228.4001,19248.3983,14727
