time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,18754.0775,18814.7292,18746.2169,18787.9747,31471
2023-01-18T01:30:00.000Z,18787.9747,18808.459,18743.5983,18773.7019,21998
2023-01-18T02:00:00.000Z,18773.7019,18795.7622,18740.039,18748.8534,17865
2023-01-18T02:30:00.000Z,18750.9567,18815.8213,18746.8926,18773.9295,26521
2023-01-18T03:00:00.000Z,18773.9295,18813.5202,18771.6569,18799.9625,10591
2023-01-18T05:30:00.000Z,18807.7808,18935.5298,18796.5267,18918.5166,41909
2023-01-18T06:00:00.000Z,18918.5166,19004.0725,18918.5166,18984.8298,38957
2023-01-18T06:30:00.000Z,18984.8298,18990.3262,18953.4966,18986.1017,32338
2023-01-18T13:00:00.000Z,19054.3612,19177.1921,19022.4173,19111.4752,69963
2023-01-18T13:30:00.000Z,19111.4752,19178.7414,19105.9462,19174.4644,37983
2023-01-18T14:00:00.000Z,19174.4644,19199.7639,19155.8439,19164.2994,15916
2023-01-18T14:30:00.000Z,19164.2994,19177.3602,19142.2445,19160.7673,12189
2023-01-18T15:00:00.000Z,19160.7673,19179.5662,19141.0417,19152.8465,9391
2023-01-18T15:30:00.000Z,19152.8465,19155.1392,19107.6417,19110.6022,6626
2023-01-18T16:00:00.000Z,19110.6022,19112.2379,19068.7195,19071.9566,7434
2023-01-18T16:30:00.000Z,19071.9566,19090.4138,19029.1208,19038.3122,10382
2023-01-19T01:00:00.000Z,19027.9555,19040.883,18913.8156,18967.885,57281
2023-01-19T01:30:00.000Z,18967.885,18984.7014,18929.7242,18945.6519,12231
2023-01-19T02:00:00.000Z,18945.6519,18978.1582,18945.6519,18962.0777,8214
2023-01-19T02:30:00.000Z,18969.6598,19059.397,18952.7594,19042.9241,27821
2023-01-19T03:00:00.000Z,19042.9241,19057.9662,18962.4455,18972.8195,11039
2023-01-19T05:30:00.000Z,18972.8864,19008.8768,18946.7072,19008.8768,12729
2023-01-19T06:00:00.000Z,19008.8768,19044.4996,18982.1366,19041.7012,10988
2023-01-19T06:30:00.000Z,19041.7012,19063.4838,19029.659,19059.1471,15198
2023-01-19T13:00:00.000Z,18979.2136,19022.9888,18947.6814,18990.2158,48911
2023-01-19T13:30:00.000Z,18990.2158,19050.3462,18984.6228,19040.1842,22256
2023-01-19T14:00:00.000Z,19040.1842,19041.9299,18998.3095,19038.9706,5290
2023-01-19T14:30:00.000Z,19038.9706,19041.8086,19009.7848,19034.9568,5467
2023-01-19T15:00:00.000Z,19034.9568,19061.8641,19030.957,19042.6583,6204
2023-01-19T15:30:00.000Z,19042.6583,19051.9103,19026.3528,19033.2789,2768
2023-01-19T16:00:00.000Z,19033.2789,19033.2789,18987.0434,19003.2339,4314
2023-01-19T16:30:00.000Z,19003.2339,19020.2174,18999.9008,19008.3458,2307
2023-01-20T01:00:00.000Z,19010.6303,19066.1291,18977.9764,19063.0237,29275
2023-01-20T01:30:00.000Z,19063.0237,19084.7543,18997.6487,19068.3225,16916
2023-01-20T02:00:00.000Z,19068.3225,19109.624,19066.038,19103.2271,13804
2023-01-20T02:30:00.000Z,19109.8888,19166.0859,19093.2494,19150.2101,25851
2023-01-20T03:00:00.000Z,19150.2101,19170.7281,19115.7755,19124.0268,9857
2023-01-20T05:30:00.000Z,19120.7182,19167.453,19111.7244,19150.1332,14277
2023-01-20T06:00:00.000Z,19150.1332,19259.0908,19135.8416,19253.7651,31857
2023-01-20T06:30:00.000Z,19253.7651,19445.264,19240.0052,19432.2838,51875
2023-01-30T01:00:00.000Z,19454.0734,19454.0734,19121.7313,19132.1262,87866
2023-01-30T01:30:00.000Z,19132.1262,19165.3376,19035.8254,19051.4397,41048
2023-01-30T02:00:00.000Z,19051.4397,19057.3238,18911.7282,18923.84,34314
2023-01-30T02:30:00.000Z,18920.8689,18973.9001,18863.171,18938.6187,51496
2023-01-30T03:00:00.000Z,18938.6187,18955.4195,18901.8187,18932.7539,15871
2023-01-30T05:30:00.000Z,18932.7539,18969.5761,18917.971,18933.1927,19362
2023-01-30T06:00:00.000Z,18933.1927,18990.5142,18928.4434,18979.9486,16359
2023-01-30T06:30:00.000Z,18979.9486,18998.0777,18961.2818,18995.4605,17800
2023-01-30T13:00:00.000Z,18988.1682,19004.7271,18916.8731,18994.0215,32918
2023-01-30T13:30:00.000Z,18994.0215,19031.9792,18981.0076,18990.501,8034
2023-01-30T14:00:00.000Z,18990.501,18992.7216,18931.0185,18939.7712,9947
2023-01-30T14:30:00.000Z,18939.7712,18952.2813,18898.7985,18916.3151,12529
2023-01-30T15:00:00.000Z,18916.3151,18940.3683,18916.3151,18940.3683,3381
2023-01-30T15:30:00.000Z,18940.3683,18944.5124,18910.8251,18922.1585,3010
2023-01-30T16:00:00.000Z,18922.1585,18939.128,18890.9219,18894.3339,2927
2023-01-30T16:30:00.000Z,18894.3339,18932.1677,18875.9863,18926.9894,4262
2023-01-31T01:00:00.000Z,18888.4343,18894.9797,18765.1387,18877.1693,42908
2023-01-31T01:30:00.000Z,18877.1693,18949.9463,18874.3573,18932.025,22011
2023-01-31T02:00:00.000Z,18932.025,18933.7949,18875.0715,18882.2896,16230
2023-01-31T02:30:00.000Z,18880.069,18944.2106,18864.9603,18929.7646,26953
2023-01-31T03:00:00.000Z,18929.7646,18943.7733,18902.1034,18915.621,11405
2023-01-31T05:30:00.000Z,18907.211,18952.4468,18906.4617,18933.7689,11816
2023-01-31T06:00:00.000Z,18933.7689,18965.9246,18928.1278,18952.1394,11312
2023-01-31T06:30:00.000Z,18952.1394,18952.1394,18888.3021,18924.7744,20054
2023-01-31T13:00:00.000Z,18957.7043,19026.2092,18929.8598,18990.692,28364
2023-01-31T13:30:00.000Z,18990.692,19012.613,18978.2682,18984.7714,8116
2023-01-31T14:00:00.000Z,18984.7714,19060.5065,18974.0513,19058.305,11123
2023-01-31T14:30:00.000Z,19058.305,19132.9294,19053.9053,19123.4154,26274
2023-01-31T15:00:00.000Z,19123.4154,19147.434,19091.9072,19099.3992,8722
2023-01-31T15:30:00.000Z,19099.3992,19111.9592,19087.054,19096.0631,5758
2023-01-31T16:00:00.000Z,19096.0631,19139.6623,19096.0631,19133.3522,5884
2023-01-31T16:30:00.000Z,19133.3522,19151.0174,19112.999,19126.1268,4882
2023-02-01T01:00:00.000Z,19149.1078,19227.0886,19140.2481,19160.6768,32206
2023-02-01T01:30:00.000Z,19160.6768,19160.6768,19112.8229,19123.2885,15405
2023-02-01T02:00:00.000Z,19123.2885,19138.6703,19103.6312,19112.7861,12762
2023-02-01T02:30:00.000Z,19117.1891,19153.3891,19110.1779,19146.3889,18617
2023-02-01T03:00:00.000Z,19146.3889,19177.8813,19130.7136,19152.557,12021
