time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,18129.4949,18189.3204,18114.3585,18185.1135,40506
2023-08-14T13:30:00.000Z,18185.1135,18213.6995,18181.261,18212.1855,13609
2023-08-14T14:00:00.000Z,18212.1855,18289.4377,18208.5065,18280.0087,39096
2023-08-14T14:30:00.000Z,18280.0087,18283.0512,18244.9403,18247.9799,13033
2023-08-14T15:00:00.000Z,18247.9799,18248.1233,18233.8204,18233.8204,3498
2023-08-14T15:30:00.000Z,18233.8204,18239.0242,18229.3355,18234.7544,3645
2023-08-14T16:00:00.000Z,18234.7544,18239.8808,18231.0753,18236.9704,551
2023-08-14T16:30:00.000Z,18236.9704,18243.9531,18234.8984,18240.8653,1869
2023-08-15T01:00:00.000Z,18241.1359,18297.9889,18231.6257,18293.4319,30512
2023-08-15T01:30:00.000Z,18293.4319,18369.6848,18275.1589,18365.3546,48014
2023-08-15T02:00:00.000Z,18365.3546,18368.7742,18325.4686,18338.0103,22218
2023-08-15T02:30:00.000Z,18338.6615,18372.5719,18338.6615,18353.673,23689
2023-08-15T03:00:00.000Z,18353.673,18371.2761,18352.5583,18367.597,13483
2023-08-15T05:30:00.000Z,18362.1068,18365.4069,18330.9076,18354.5109,17448
2023-08-15T06:00:00.000Z,18354.5109,18385.6422,18334.4958,18381.09,25129
2023-08-15T06:30:00.000Z,18381.09,18417.9024,18375.3736,18393.4053,57152
2023-08-15T13:00:00.000Z,18326.3089,18426.2569,18323.1282,18388.7706,58805
2023-08-15T13:30:00.000Z,18388.7706,18395.7639,18368.0936,18383.6412,16035
2023-08-15T14:00:00.000Z,18383.6412,18401.073,18359.2845,18364.3618,16893
2023-08-15T14:30:00.000Z,18364.3618,18385.8862,18348.7162,18366.8121,23417
2023-08-15T15:00:00.000Z,18366.8121,18375.6485,18355.6986,18367.5183,4902
2023-08-15T15:30:00.000Z,18367.5183,18374.0058,18362.1823,18369.2817,2943
2023-08-15T16:00:00.000Z,18369.2817,18369.754,18362.7973,18363.4675,1656
2023-08-15T16:30:00.000Z,18363.4675,18371.362,18356.5271,18358.4548,2746
2023-08-16T01:00:00.000Z,18362.0948,18401.999,18354.6652,18381.0809,26450
2023-08-16T01:30:00.000Z,18381.0809,18387.8999,18365.6971,18380.545,22736
2023-08-16T02:00:00.000Z,18380.545,18389.0487,18362.3942,18370.7453,15467
2023-08-16T02:30:00.000Z,18371.8294,18385.2561,18352.2684,18354.5003,23049
2023-08-16T03:00:00.000Z,18354.5003,18363.578,18345.0706,18360.0038,24267
2023-08-16T05:30:00.000Z,18347.5273,18357.7008,18330.6213,18338.9524,17226
2023-08-16T06:00:00.000Z,18338.9524,18342.6032,18306.1722,18334.0866,21895
2023-08-16T06:30:00.000Z,18334.0866,18338.5102,18316.5011,18321.2854,20446
2023-08-16T13:00:00.000Z,18327.9069,18345.2269,18293.1677,18317.0173,35364
2023-08-16T13:30:00.000Z,18317.0173,18354.3745,18315.2596,18336.6724,20015
2023-08-16T14:00:00.000Z,18336.6724,18345.7355,18325.8243,18333.9293,10048
2023-08-16T14:30:00.000Z,18333.9293,18365.7483,18331.9208,18350.494,19577
2023-08-16T15:00:00.000Z,18350.494,18372.7334,18343.1141,18361.1221,6188
2023-08-16T15:30:00.000Z,18361.1221,18363.1306,18349.3077,18352.2264,1822
2023-08-16T16:00:00.000Z,18352.2264,18358.7078,18350.218,18357.1025,628
2023-08-16T16:30:00.000Z,18357.1025,18361.3431,18345.6226,18346.8934,1903
2023-08-17T01:00:00.000Z,18343.3994,18356.4515,18291.2154,18297.1978,26686
2023-08-17T01:30:00.000Z,18297.1978,18361.5789,18293.5841,18354.6505,21897
2023-08-17T02:00:00.000Z,18354.6505,18360.6692,18326.4007,18326.8039,12808
2023-08-17T02:30:00.000Z,18327.7823,18342.3252,18298.5671,18319.1757,26431
2023-08-17T03:00:00.000Z,18319.1757,18334.726,18303.8795,18321.7336,10352
2023-08-17T05:30:00.000Z,18316.0459,18322.25,18291.5079,18305.3092,15639
2023-08-17T06:00:00.000Z,18305.3092,18330.855,18302.9725,18327.2413,11005
2023-08-17T06:30:00.000Z,18327.2413,18333.5994,18306.3923,18321.5075,21990
2023-08-17T13:00:00.000Z,18398.192,18431.5635,18347.1832,18368.8292,69195
2023-08-17T13:30:00.000Z,18368.8292,18387.6479,18360.1939,18367.3397,14115
2023-08-17T14:00:00.000Z,18367.3397,18377.2248,18360.1939,18373.9245,5676
2023-08-17T14:30:00.000Z,18373.9245,18378.1449,18360.7828,18364.3556,6654
2023-08-17T15:00:00.000Z,18364.3556,18373.1572,18355.3499,18356.9336,2920
2023-08-17T15:30:00.000Z,18356.9336,18358.9228,18345.6213,18345.6213,4554
2023-08-17T16:00:00.000Z,18345.6213,18348.8748,18342.1026,18344.6402,1586
2023-08-17T16:30:00.000Z,18344.6402,18352.0792,18340.6271,18343.2634,3754
2023-08-18T01:00:00.000Z,18362.7819,18370.8866,18329.3751,18362.0376,26080
2023-08-18T01:30:00.000Z,18362.0376,18365.6105,18253.5022,18254.1498,46089
2023-08-18T02:00:00.000Z,18254.1498,18285.8844,18228.8465,18272.3193,43637
2023-08-18T02:30:00.000Z,18273.6144,18273.6144,18236.9021,18262.8717,33415
2023-08-18T03:00:00.000Z,18262.8717,18277.4208,18234.8962,18241.0184,29428
2023-08-18T05:30:00.000Z,18234.1471,18281.815,18226.7632,18280.2583,17367
2023-08-18T06:00:00.000Z,18280.2583,18284.8448,18257.433,18265.3925,13165
2023-08-18T06:30:00.000Z,18265.3925,18296.1649,18242.36,18273.8857,20854
2023-08-18T13:00:00.000Z,18267.0119,18277.788,18247.6099,18261.083,28605
2023-08-18T13:30:00.000Z,18261.083,18277.0846,18243.8775,18265.0196,12609
2023-08-18T14:00:00.000Z,18265.0196,18270.7983,18247.3335,18250.7451,7578
2023-08-18T14:30:00.000Z,18250.7451,18269.0478,18234.3939,18251.7724,12872
2023-08-18T15:00:00.000Z,18251.7724,18270.6126,18251.7724,18260.4929,3248
2023-08-18T15:30:00.000Z,18260.4929,18263.5032,18250.5964,18262.7931,2920
2023-08-18T16:00:00.000Z,18262.7931,18262.7931,18259.3372,18260.9599,507
2023-08-18T16:30:00.000Z,18260.9599,18271.6226,18259.3372,18265.8969,2259
2023-08-21T01:00:00.000Z,18278.7924,18329.7899,18244.3254,18294.2353,43716
2023-08-21T01:30:00.000Z,18294.2353,18347.2627,18291.4895,18340.7925,24428
2023-08-21T02:00:00.000Z,18340.7925,18356.1742,18319.5611,18319.5611,19584
2023-08-21T02:30:00.000Z,18321.3943,18391.8497,18320.6842,18382.1827,43151
2023-08-21T03:00:00.000Z,18382.1827,18395.7076,18368.005,18387.9664,28259
2023-08-21T05:30:00.000Z,18383.9026,18402.0207,18361.6545,18377.469,24639
2023-08-21T06:00:00.000Z,18377.469,18377.4802,18352.0145,18375.6471,13439
2023-08-21T06:30:00.000Z,18375.6471,18377.4802,18330.4553,18343.055,27539
2023-08-21T13:00:00.000Z,18316.6153,18366.304,18312.4555,18359.9282,42807
2023-08-21T13:30:00.000Z,18359.9282,18370.6668,18338.7687,18353.3734,17372
2023-08-21T14:00:00.000Z,18353.3734,18364.3337,18339.4451,18353.3734,13247
2023-08-21T14:30:00.000Z,18353.3734,18380.7703,18343.0827,18368.867,11858
2023-08-21T15:00:00.000Z,18368.867,18380.2894,18366.4542,18375.7088,3716
2023-08-21T15:30:00.000Z,18375.7088,18387.1128,18372.2598,18381.5143,4395
2023-08-21T16:00:00.000Z,18381.5143,18387.8569,18377.0581,18384.7,2309
2023-08-21T16:30:00.000Z,18384.7,18384.7,18367.7046,18371.9722,3031
2023-08-22T01:00:00.000Z,18381.1023,18395.8535,18343.5583,18372.7624,22836
2023-08-22T01:30:00.000Z,18372.7624,18411.1907,18361.2794,18385.4119,29316
2023-08-22T02:00:00.000Z,18385.4119,18395.5441,18371.6866,18375.7279,13973
2023-08-22T02:30:00.000Z,18377.9138,18404.0144,18377.8457,18404.0144,22017
2023-08-22T03:00:00.000Z,18404.0144,18474.6613,18396.0946,18459.3401,59225
2023-08-22T05:30:00.000Z,18456.0027,18549.2843,18456.0027,18546.2185,63842
2023-08-22T06:00:00.000Z,18546.2185,18583.4387,18522.168,18564.6576,60005
2023-08-22T06:30:00.000Z,18564.6576,18585.9797,18507.2839,18522.6775,74280
2023-08-22T13:00:00.000Z,18565.2965,18597.2455,18532.0005,18573.5109,81261
2023-08-22T13:30:00.000Z,18573.5109,18580.5582,18544.0552,18566.6367,17850
2023-08-22T14:00:00.000Z,18566.6367,18571.1852,18543.2985,18556.2512,10196
2023-08-22T14:30:00.000Z,18556.2512,18572.1386,18549.1515,18567.8694,7704
2023-08-22T15:00:00.000Z,18567.8694,18585.8962,18564.3819,18577.5801,7964
2023-08-22T15:30:00.000Z,18577.5801,18579.2968,18563.3701,18563.3701,2992
2023-08-22T16:00:00.000Z,18563.3701,18567.7622,18555.7826,18561.8032,2007
2023-08-22T16:30:00.000Z,18561.8032,18562.635,18552.5599,18552.8961,2793
2023-08-23T01:00:00.000Z,18566.792,18624.3704,18550.3202,18606.3211,46757
2023-08-23T01:30:00.000Z,18606.3211,18606.3211,18582.8767,18601.6408,21822
2023-08-23T02:00:00.000Z,18601.6408,18627.7801,18580.3204,18582.0371,20450
2023-08-23T02:30:00.000Z,18581.727,18635.4663,18581.727,18611.9235,32549
2023-08-23T03:00:00.000Z,18611.9235,18613.6402,18580.0364,18583.7,14518
2023-08-23T05:30:00.000Z,18588.3482,18605.2149,18584.32,18601.3653,23765
2023-08-23T06:00:00.000Z,18601.3653,18614.0401,18582.9943,18610.5526,18556
2023-08-23T06:30:00.000Z,18610.5526,18623.4993,18590.4695,18603.6735,27443
2023-08-23T13:00:00.000Z,18603.0518,18603.0518,18557.6397,18591.6819,67840
2023-08-23T13:30:00.000Z,18591.6819,18601.847,18555.3187,18566.2663,21283
2023-08-23T14:00:00.000Z,18566.2663,18578.0719,18536.6706,18559.8314,21156
2023-08-23T14:30:00.000Z,18559.8314,18581.5475,18550.6652,18574.03,15565
2023-08-23T15:00:00.000Z,18574.03,18581.6594,18565.6915,18568.0933,3898
2023-08-23T15:30:00.000Z,18568.0933,18574.2997,18563.3667,18571.9801,1386
