time,open,high,low,close,volume
2023-08-18T01:00:00.000Z,3733.6062,3740.5962,3733.6062,3739.8214,23981
2023-08-18T01:01:00.000Z,3739.8214,3741.0885,3738.4562,3739.8411,8074
2023-08-18T01:02:00.000Z,3739.8411,3741.0815,3738.7598,3740.6152,5913
2023-08-18T01:03:00.000Z,3740.6152,3741.4725,3740.1885,3740.8726,4145
2023-08-18T01:04:00.000Z,3740.8726,3741.6711,3740.4491,3741.6413,3912
2023-08-18T01:05:00.000Z,3741.6413,3742.0833,3738.591,3738.8274,8099
2023-08-18T01:06:00.000Z,3738.8274,3739.0367,3735.5958,3736.5111,7002
2023-08-18T01:07:00.000Z,3736.5111,3736.5111,3734.1788,3735.8106,5681
2023-08-18T01:08:00.000Z,3735.8106,3736.9116,3734.9046,3736.69,3794
2023-08-18T01:09:00.000Z,3736.69,3737.673,3736.0377,3737.2422,2681
2023-08-18T01:10:00.000Z,3737.2422,3737.4156,3734.1181,3734.1181,4361
2023-08-18T01:11:00.000Z,3734.1181,3737.0724,3734.1181,3737.0724,3107
2023-08-18T01:12:00.000Z,3737.0724,3738.6776,3736.6293,3737.7321,3968
2023-08-18T01:13:00.000Z,3737.7321,3738.995,3737.0798,3738.5161,2237
2023-08-18T01:14:00.000Z,3738.5161,3739.691,3738.0853,3738.4524,2654
2023-08-18T01:15:00.000Z,3738.4524,3740.0752,3738.3827,3738.9045,3786
2023-08-18T01:16:00.000Z,3738.9045,3740.5469,3738.683,3739.8588,3663
2023-08-18T01:17:00.000Z,3739.8588,3740.8192,3739.1874,3739.8397,3197
2023-08-18T01:18:00.000Z,3739.8397,3740.0971,3738.4616,3739.5656,2830
2023-08-18T01:19:00.000Z,3739.5656,3741.4961,3738.2759,3741.4961,3364
2023-08-18T01:20:00.000Z,3741.4961,3742.207,3739.5761,3739.5761,6666
2023-08-18T01:21:00.000Z,3739.5761,3740.0066,3738.4087,3739.0969,3943
2023-08-18T01:22:00.000Z,3739.0969,3740.475,3738.4482,3739.8227,2493
2023-08-18T01:23:00.000Z,3739.8227,3740.6984,3739.1214,3739.5523,1900
2023-08-18T01:24:00.000Z,3739.5523,3740.2083,3739.0605,3739.4913,2224
2023-08-18T01:25:00.000Z,3739.4913,3740.6464,3739.0605,3739.9888,4087
2023-08-18T01:26:00.000Z,3739.9888,3742.5262,3739.7314,3741.5771,6433
2023-08-18T01:27:00.000Z,3741.5771,3742.2652,3740.4599,3742.0795,3605
2023-08-18T01:28:00.000Z,3742.0795,3743.7168,3741.6487,3743.0948,7491
2023-08-18T01:29:00.000Z,3743.0948,3744.2297,3742.9984,3743.2195,5491
2023-08-18T01:30:00.000Z,3743.2195,3744.1931,3742.6274,3742.9187,4076
2023-08-18T01:31:00.000Z,3742.9187,3742.9187,3741.2493,3741.7248,4063
2023-08-18T01:32:00.000Z,3741.7248,3743.6158,3741.7248,3743.3621,2606
2023-08-18T01:33:00.000Z,3743.3621,3744.0503,3742.4185,3742.674,1885
2023-08-18T01:34:00.000Z,3742.674,3743.5837,3740.9959,3740.9959,2946
2023-08-18T01:35:00.000Z,3740.9959,3743.0671,3740.9959,3742.8456,2846
2023-08-18T01:36:00.000Z,3742.8456,3743.0671,3741.2478,3741.9359,2213
2023-08-18T01:37:00.000Z,3741.9359,3743.8368,3741.0113,3743.5936,4217
2023-08-18T01:38:00.000Z,3743.5936,3744.0621,3743.0844,3743.7726,3437
2023-08-18T01:39:00.000Z,3743.7726,3743.7838,3742.4284,3743.353,1938
2023-08-18T01:40:00.000Z,3743.353,3743.7838,3740.1037,3740.1377,5386
2023-08-18T01:41:00.000Z,3740.1377,3741.6997,3739.8822,3740.5826,2603
2023-08-18T01:42:00.000Z,3740.5826,3741.4442,3740.1037,3741.4442,2572
2023-08-18T01:43:00.000Z,3741.4442,3742.4347,3740.5758,3740.5758,4078
2023-08-18T01:44:00.000Z,3740.5758,3740.7973,3738.7951,3738.7951,2534
2023-08-18T01:45:00.000Z,3738.7951,3739.4475,3737.1095,3737.1095,6195
2023-08-18T01:46:00.000Z,3737.1095,3738.1458,3736.5966,3737.3041,4986
2023-08-18T01:47:00.000Z,3737.3041,3737.5256,3735.9188,3735.9188,2120
2023-08-18T01:48:00.000Z,3735.9188,3736.934,3735.5899,3736.3102,3852
2023-08-18T01:49:00.000Z,3736.3102,3736.4656,3734.9375,3735.7774,3067
2023-08-18T01:50:00.000Z,3735.7774,3736.6164,3735.1251,3736.6164,2738
2023-08-18T01:51:00.000Z,3736.6164,3737.0472,3734.9524,3735.8281,3589
2023-08-18T01:52:00.000Z,3735.8281,3736.52,3734.6291,3734.8723,4067
2023-08-18T01:53:00.000Z,3734.8723,3735.0938,3732.9977,3734.1326,4864
2023-08-18T01:54:00.000Z,3734.1326,3735.0107,3733.9111,3734.5799,2645
2023-08-18T01:55:00.000Z,3734.5799,3734.8694,3733.3304,3733.9828,2801
2023-08-18T01:56:00.000Z,3733.9828,3733.9828,3731.8908,3732.7472,4148
2023-08-18T01:57:00.000Z,3732.7472,3732.7472,3728.7747,3730.8261,10716
2023-08-18T01:58:00.000Z,3730.8261,3731.7787,3730.1737,3730.844,6776
2023-08-18T01:59:00.000Z,3730.844,3733.5521,3730.8344,3732.8639,4842
2023-08-18T02:00:00.000Z,3732.8639,3732.8639,3731.3466,3732.1027,4350
2023-08-18T02:01:00.000Z,3732.1027,3733.6684,3731.8255,3732.0385,3703
2023-08-18T02:02:00.000Z,3732.0385,3733.4111,3731.0516,3731.704,4083
2023-08-18T02:03:00.000Z,3731.704,3731.704,3730.5578,3730.8831,1622
2023-08-18T02:04:00.000Z,3730.8831,3731.757,3730.5239,3731.0319,989
2023-08-18T02:05:00.000Z,3731.0319,3731.4628,3729.8314,3730.0888,3528
2023-08-18T02:06:00.000Z,3730.0888,3731.4293,3730.0888,3730.9984,2445
2023-08-18T02:07:00.000Z,3730.9984,3733.0647,3730.7769,3732.8563,5349
2023-08-18T02:08:00.000Z,3732.8563,3732.8903,3730.5606,3731.3204,3080
2023-08-18T02:09:00.000Z,3731.3204,3731.5419,3730.5946,3730.8519,989
2023-08-18T02:10:00.000Z,3730.8519,3731.5043,3729.6133,3730.3014,3284
2023-08-18T02:11:00.000Z,3730.3014,3730.9215,3728.6575,3730.9215,6387
2023-08-18T02:12:00.000Z,3730.9215,3732.6255,3730.4907,3732.6255,2252
2023-08-18T02:13:00.000Z,3732.6255,3734.2295,3731.9373,3733.8023,3372
2023-08-18T02:14:00.000Z,3733.8023,3734.5054,3733.1447,3734.4494,3454
2023-08-18T02:30:00.000Z,3734.0223,3734.8087,3732.0135,3732.6998,6299
2023-08-18T02:31:00.000Z,3732.6998,3733.3861,3730.8428,3731.0643,5034
2023-08-18T02:32:00.000Z,3731.0643,3731.4951,3728.1787,3728.1787,7058
2023-08-18T02:33:00.000Z,3728.1787,3728.4682,3722.6436,3725.4513,21104
2023-08-18T02:34:00.000Z,3725.4513,3728.9403,3725.2298,3728.3183,10055
2023-08-18T02:35:00.000Z,3728.3183,3728.8971,3726.9106,3727.3895,6486
2023-08-18T02:36:00.000Z,3727.3895,3730.2498,3727.168,3728.618,5942
2023-08-18T02:37:00.000Z,3728.618,3729.5617,3728.1582,3728.8106,2144
2023-08-18T02:38:00.000Z,3728.8106,3728.8106,3725.3353,3726.1775,3916
2023-08-18T02:39:00.000Z,3726.1775,3729.488,3725.5251,3726.3812,4228
2023-08-18T02:40:00.000Z,3726.3812,3726.3812,3723.4673,3724.5645,4540
2023-08-18T02:41:00.000Z,3724.5645,3726.2377,3724.343,3725.6759,3316
2023-08-18T02:42:00.000Z,3725.6759,3727.1738,3725.2451,3727.1738,1963
2023-08-18T02:43:00.000Z,3727.1738,3727.8601,3726.2641,3726.2641,1579
2023-08-18T02:44:00.000Z,3726.2641,3727.4633,3725.1754,3726.2586,3272
2023-08-18T02:45:00.000Z,3726.2586,3727.9394,3725.136,3727.9394,2591
2023-08-18T02:46:00.000Z,3727.9394,3727.9394,3725.4263,3725.8571,2650
2023-08-18T02:47:00.000Z,3725.8571,3727.898,3725.6479,3726.5575,2869
2023-08-18T02:48:00.000Z,3726.5575,3727.6407,3726.1484,3726.8348,1838
2023-08-18T02:49:00.000Z,3726.8348,3730.1117,3726.8348,3729.8938,3804
2023-08-18T02:50:00.000Z,3729.8938,3730.1493,3728.4367,3730.0759,2176
2023-08-18T02:51:00.000Z,3730.0759,3730.5784,3728.8804,3728.8804,2411
2023-08-18T02:52:00.000Z,3728.8804,3730.7393,3728.8804,3730.3085,1565
2023-08-18T02:53:00.000Z,3730.3085,3731.2503,3729.8654,3730.7751,1865
2023-08-18T02:54:00.000Z,3730.7751,3730.9966,3728.7451,3729.3974,2544
