time,open,high,low,close,volume
2023-09-08T01:00:00.000Z,3765.5979,3768.9247,3765.0973,3767.1489,32348
2023-09-08T01:01:00.000Z,3767.1489,3767.1489,3764.502,3766.9445,6878
2023-09-08T01:02:00.000Z,3766.9445,3769.9939,3766.9445,3769.1482,8932
2023-09-08T01:03:00.000Z,3769.1482,3771.207,3768.5406,3769.1009,7237
2023-09-08T01:04:00.000Z,3769.1009,3771.028,3768.6264,3770.2705,6279
2023-09-08T01:05:00.000Z,3770.2705,3770.4149,3767.5798,3768.3996,4128
2023-09-08T01:06:00.000Z,3768.3996,3768.6938,3764.6562,3768.6938,5911
2023-09-08T01:07:00.000Z,3768.6938,3769.0614,3766.266,3766.266,2565
2023-09-08T01:08:00.000Z,3766.266,3769.0614,3766.0743,3768.7997,4479
2023-09-08T01:09:00.000Z,3768.7997,3770.1892,3767.5616,3769.7732,6551
2023-09-08T01:10:00.000Z,3769.7732,3772.3901,3769.7732,3771.5703,11911
2023-09-08T01:11:00.000Z,3771.5703,3772.9031,3769.4618,3771.2593,6449
2023-09-08T01:12:00.000Z,3771.2593,3775.4093,3771.2593,3772.7335,10471
2023-09-08T01:13:00.000Z,3772.7335,3774.7564,3770.9834,3773.1619,6934
2023-09-08T01:14:00.000Z,3773.1619,3773.5779,3771.2474,3771.2474,3784
2023-09-08T01:15:00.000Z,3771.2474,3771.8078,3768.858,3769.3907,7678
2023-09-08T01:16:00.000Z,3769.3907,3771.8478,3768.7129,3771.2401,3239
2023-09-08T01:17:00.000Z,3771.2401,3772.5841,3770.8241,3772.5841,2530
2023-09-08T01:18:00.000Z,3772.5841,3772.6765,3771.1281,3772.5322,2386
2023-09-08T01:19:00.000Z,3772.5322,3772.8308,3771.5603,3772.2154,1646
2023-09-08T01:20:00.000Z,3772.2154,3773.8794,3771.8709,3772.0153,4330
2023-09-08T01:21:00.000Z,3772.0153,3772.4313,3769.7969,3771.9406,3208
2023-09-08T01:22:00.000Z,3771.9406,3773.0295,3771.5246,3773.0295,1976
2023-09-08T01:23:00.000Z,3773.0295,3773.3981,3772.1015,3772.1015,1434
2023-09-08T01:24:00.000Z,3772.1015,3773.9058,3772.1015,3773.4997,3398
2023-09-08T01:25:00.000Z,3773.4997,3773.644,3771.8547,3771.8547,4113
2023-09-08T01:26:00.000Z,3771.8547,3772.6295,3771.2155,3771.2155,1727
2023-09-08T01:27:00.000Z,3771.2155,3773.0709,3770.3152,3770.4326,3197
2023-09-08T01:28:00.000Z,3770.4326,3771.8367,3770.4326,3771.8367,1255
2023-09-08T01:29:00.000Z,3771.8367,3771.8841,3769.7877,3769.8817,1710
2023-09-08T01:30:00.000Z,3769.8817,3770.6281,3768.3065,3770.2121,3575
2023-09-08T01:31:00.000Z,3770.2121,3773.7561,3770.2121,3773.3401,4036
2023-09-08T01:32:00.000Z,3773.3401,3773.3401,3769.659,3770.2194,3188
2023-09-08T01:33:00.000Z,3770.2194,3770.3638,3768.5078,3768.7606,2093
2023-09-08T01:34:00.000Z,3768.7606,3769.321,3766.196,3767.6001,5804
2023-09-08T01:35:00.000Z,3767.6001,3770.0229,3767.6001,3768.582,2912
2023-09-08T01:36:00.000Z,3768.582,3769.1423,3767.2864,3767.4307,2368
2023-09-08T01:37:00.000Z,3767.4307,3768.1558,3766.6945,3767.4307,2992
2023-09-08T01:38:00.000Z,3767.4307,3767.7668,3766.9447,3767.2165,1794
2023-09-08T01:39:00.000Z,3767.2165,3769.0735,3766.8104,3766.8104,3277
2023-09-08T01:40:00.000Z,3766.8104,3767.3707,3765.7635,3766.5324,4109
2023-09-08T01:41:00.000Z,3766.5324,3767.4222,3765.7184,3766.7444,2621
2023-09-08T01:42:00.000Z,3766.7444,3768.9052,3765.7779,3768.6434,2243
2023-09-08T01:43:00.000Z,3768.6434,3769.7631,3767.3603,3767.7763,2897
2023-09-08T01:44:00.000Z,3767.7763,3768.5984,3767.1459,3767.4175,2324
2023-09-08T01:45:00.000Z,3767.4175,3767.5034,3764.9058,3765.1087,4637
2023-09-08T01:46:00.000Z,3765.1087,3765.7865,3763.6172,3764.3423,4817
2023-09-08T01:47:00.000Z,3764.3423,3764.7325,3762.9824,3764.0548,6005
2023-09-08T01:48:00.000Z,3764.0548,3765.1648,3762.658,3764.3812,6553
2023-09-08T01:49:00.000Z,3764.3812,3764.3812,3762.5076,3762.956,4844
2023-09-08T01:50:00.000Z,3762.956,3765.2195,3761.6978,3764.183,5633
2023-09-08T01:51:00.000Z,3764.183,3764.183,3762.7453,3762.8627,3660
2023-09-08T01:52:00.000Z,3762.8627,3765.1258,3762.8627,3764.4106,3576
2023-09-08T01:53:00.000Z,3764.4106,3764.6496,3763.1725,3763.7328,1164
2023-09-08T01:54:00.000Z,3763.7328,3764.3136,3763.0169,3764.3136,1650
2023-09-08T01:55:00.000Z,3764.3136,3764.3136,3760.6008,3760.9583,7445
2023-09-08T01:56:00.000Z,3760.9583,3762.4097,3758.9304,3759.3465,7239
2023-09-08T01:57:00.000Z,3759.3465,3760.7664,3758.9304,3759.6232,4402
2023-09-08T01:58:00.000Z,3759.6232,3760.7067,3759.1009,3759.8541,5025
2023-09-08T01:59:00.000Z,3759.8541,3760.1728,3758.1984,3759.2572,6903
2023-09-08T02:00:00.000Z,3759.2572,3761.0982,3758.8412,3761.0273,6089
2023-09-08T02:01:00.000Z,3761.0273,3761.6935,3759.3742,3759.5186,4418
2023-09-08T02:02:00.000Z,3759.5186,3760.7918,3758.4225,3758.885,3365
2023-09-08T02:03:00.000Z,3758.885,3759.8688,3757.6168,3759.8688,3370
2023-09-08T02:04:00.000Z,3759.8688,3759.9273,3758.166,3758.166,3558
2023-09-08T02:05:00.000Z,3758.166,3760.5016,3758.0713,3760.0856,3965
2023-09-08T02:06:00.000Z,3760.0856,3761.7002,3760.0856,3760.9638,3493
2023-09-08T02:07:00.000Z,3760.9638,3761.8807,3760.9638,3761.8807,2322
2023-09-08T02:08:00.000Z,3761.8807,3762.6169,3761.2256,3762.1635,4330
2023-09-08T02:09:00.000Z,3762.1635,3763.6045,3761.7475,3762.5795,4718
2023-09-08T02:10:00.000Z,3762.5795,3762.7238,3761.6031,3762.1635,1894
2023-09-08T02:11:00.000Z,3762.1635,3765.6252,3762.0191,3764.2404,6265
2023-09-08T02:12:00.000Z,3764.2404,3766.1724,3763.4182,3765.0986,5240
2023-09-08T02:13:00.000Z,3765.0986,3765.0986,3763.0713,3763.333,3480
2023-09-08T02:14:00.000Z,3763.333,3765.115,3763.333,3764.2614,1690
2023-09-08T02:30:00.000Z,3764.2614,3765.221,3764.1483,3764.9592,1996
2023-09-08T02:31:00.000Z,3764.9592,3765.7428,3764.1845,3765.2772,2744
2023-09-08T02:32:00.000Z,3765.2772,3765.6932,3763.3127,3763.6218,2995
2023-09-08T02:33:00.000Z,3763.6218,3764.7156,3763.6218,3764.4439,2470
2023-09-08T02:34:00.000Z,3764.4439,3765.1992,3764.0279,3764.6658,886
2023-09-08T02:35:00.000Z,3764.6658,3765.3435,3762.1155,3762.5789,3145
2023-09-08T02:36:00.000Z,3762.5789,3764.6976,3762.5789,3763.0534,1369
2023-09-08T02:37:00.000Z,3763.0534,3763.7312,3761.7418,3761.8006,4764
2023-09-08T02:38:00.000Z,3761.8006,3765.2588,3761.7533,3765.2588,4273
2023-09-08T02:39:00.000Z,3765.2588,3765.2588,3761.7509,3762.7647,3791
2023-09-08T02:40:00.000Z,3762.7647,3764.0129,3761.8713,3761.9186,2911
2023-09-08T02:41:00.000Z,3761.9186,3762.3347,3758.6268,3758.6268,6021
2023-09-08T02:42:00.000Z,3758.6268,3759.6867,3755.4668,3757.8732,19771
2023-09-08T02:43:00.000Z,3757.8732,3759.0265,3756.7045,3758.3542,7036
2023-09-08T02:44:00.000Z,3758.3542,3758.3542,3749.4355,3750.0281,42110
2023-09-08T02:45:00.000Z,3750.0281,3750.0281,3745.7857,3746.4634,27501
2023-09-08T02:46:00.000Z,3746.4634,3749.6207,3745.4452,3749.4764,18385
2023-09-08T02:47:00.000Z,3749.4764,3751.8662,3749.0604,3751.7219,10605
2023-09-08T02:48:00.000Z,3751.7219,3751.8662,3748.4325,3748.7042,6470
2023-09-08T02:49:00.000Z,3748.7042,3749.1102,3746.4795,3747.7177,12324
2023-09-08T02:50:00.000Z,3747.7177,3749.9684,3746.7413,3748.3354,9669
2023-09-08T02:51:00.000Z,3748.3354,3750.2601,3748.0263,3750.1924,8488
2023-09-08T02:52:00.000Z,3750.1924,3752.2131,3749.4877,3751.4305,6906
2023-09-08T02:53:00.000Z,3751.4305,3751.9908,3749.8074,3750.3928,3845
2023-09-08T02:54:00.000Z,3750.3928,3752.1551,3749.9294,3750.4639,5158
2023-09-08T02:55:00.000Z,3750.4639,3750.4639,3747.1356,3748.7731,9880
2023-09-08T02:56:00.000Z,3748.7731,3749.7144,3747.6044,3749.0097,6777
2023-09-08T02:57:00.000Z,3749.0097,3752.4129,3747.8101,3751.6878,4887
2023-09-08T02:58:00.000Z,3751.6878,3752.1962,3747.9193,3748.7888,5728
2023-09-08T02:59:00.000Z,3748.7888,3749.1949,3747.4921,3748.0634,4966
2023-09-08T03:00:00.000Z,3748.0634,3748.9802,3746.5908,3747.6324,7278
