time,open,high,low,close,volume
2023-10-12T13:00:00.000Z,5818.6423,5818.6423,5805.352,5807.6159,51387
2023-10-12T13:01:00.000Z,5807.6159,5810.9689,5805.4797,5808.6808,16808
2023-10-12T13:02:00.000Z,5808.6808,5810.5928,5805.4797,5808.9052,13644
2023-10-12T13:03:00.000Z,5808.9052,5809.3981,5804.392,5806.6014,9605
2023-10-12T13:04:00.000Z,5806.6014,5810.1902,5805.434,5807.3122,9937
2023-10-12T13:05:00.000Z,5807.3122,5816.6988,5807.3122,5813.9735,16716
2023-10-12T13:06:00.000Z,5813.9735,5815.3031,5810.0051,5813.8144,13106
2023-10-12T13:07:00.000Z,5813.8144,5816.2483,5810.628,5815.8766,11003
2023-10-12T13:08:00.000Z,5815.8766,5822.5234,5814.7091,5820.5867,19482
2023-10-12T13:09:00.000Z,5820.5867,5823.9666,5817.3716,5820.6157,22816
2023-10-12T13:10:00.000Z,5820.6157,5822.0397,5816.8369,5820.5812,7372
2023-10-12T13:11:00.000Z,5820.5812,5826.2629,5820.3096,5825.8542,8893
2023-10-12T13:12:00.000Z,5825.8542,5826.4227,5819.145,5819.145,9512
2023-10-12T13:13:00.000Z,5819.145,5824.4783,5817.143,5820.858,16788
2023-10-12T13:14:00.000Z,5820.858,5821.497,5816.9928,5816.9928,15823
2023-10-12T13:15:00.000Z,5816.9928,5819.2966,5815.8239,5819.0249,4561
2023-10-12T13:16:00.000Z,5819.0249,5819.0249,5815.4003,5817.2126,10148
2023-10-12T13:17:00.000Z,5817.2126,5818.873,5807.6491,5807.6491,14964
2023-10-12T13:18:00.000Z,5807.6491,5811.0201,5804.2847,5804.2847,9933
2023-10-12T13:19:00.000Z,5804.2847,5805.1727,5800.1367,5800.3857,11185
2023-10-12T13:20:00.000Z,5800.3857,5803.4897,5799.4945,5799.4945,6282
2023-10-12T13:21:00.000Z,5799.4945,5800.6619,5798.3064,5798.3514,4434
2023-10-12T13:22:00.000Z,5798.3514,5799.8921,5797.5868,5799.2472,3282
2023-10-12T13:23:00.000Z,5799.2472,5799.2472,5795.9132,5796.0329,4605
2023-10-12T13:24:00.000Z,5796.0329,5799.1393,5794.0994,5797.1987,6780
2023-10-12T13:25:00.000Z,5797.1987,5803.7056,5797.1987,5802.2666,7071
2023-10-12T13:26:00.000Z,5802.2666,5806.6546,5801.8933,5804.9942,5276
2023-10-12T13:27:00.000Z,5804.9942,5805.2479,5801.606,5803.5466,3209
2023-10-12T13:28:00.000Z,5803.5466,5803.5466,5801.495,5801.8862,1111
