time,open,high,low,close,volume
2023-07-24T13:00:00.000Z,5819.3178,5832.2306,5817.5039,5832.2306,46610
2023-07-24T13:01:00.000Z,5832.2306,5834.4525,5823.9501,5825.7357,23397
2023-07-24T13:02:00.000Z,5825.7357,5827.6481,5818.0526,5826.7039,16120
2023-07-24T13:03:00.000Z,5826.7039,5828.3349,5818.023,5818.2054,14191
2023-07-24T13:04:00.000Z,5818.2054,5824.8948,5818.2054,5822.3928,10384
2023-07-24T13:05:00.000Z,5822.3928,5826.6507,5818.0629,5820.9317,14924
2023-07-24T13:06:00.000Z,5820.9317,5822.87,5818.0196,5819.4535,8018
2023-07-24T13:07:00.000Z,5819.4535,5821.239,5817.8361,5818.3405,4561
2023-07-24T13:08:00.000Z,5818.3405,5821.0566,5813.116,5814.0602,11488
2023-07-24T13:09:00.000Z,5814.0602,5819.9479,5814.0602,5819.4731,10137
2023-07-24T13:10:00.000Z,5819.4731,5819.7508,5812.3859,5812.8756,8524
2023-07-24T13:11:00.000Z,5812.8756,5817.4619,5812.8756,5815.4804,5598
2023-07-24T13:12:00.000Z,5815.4804,5818.7431,5814.0465,5818.7431,3705
2023-07-24T13:13:00.000Z,5818.7431,5819.2475,5813.9897,5816.0008,3679
2023-07-24T13:14:00.000Z,5816.0008,5816.945,5812.3723,5814.5226,6157
2023-07-24T13:15:00.000Z,5814.5226,5816.4756,5812.5547,5813.3664,4309
2023-07-24T13:16:00.000Z,5813.3664,5815.7888,5810.0835,5810.0835,6979
2023-07-24T13:17:00.000Z,5810.0835,5812.0217,5809.096,5809.4033,6455
2023-07-24T13:18:00.000Z,5809.4033,5812.0081,5808.5916,5809.5521,4953
2023-07-24T13:19:00.000Z,5809.5521,5814.9365,5808.3959,5813.9923,5334
2023-07-24T13:20:00.000Z,5813.9923,5814.4025,5805.9246,5806.232,5208
2023-07-24T13:21:00.000Z,5806.232,5808.8071,5805.2953,5806.7439,5690
2023-07-24T13:22:00.000Z,5806.7439,5808.4998,5800.0233,5803.9295,13322
2023-07-24T13:23:00.000Z,5803.9295,5805.3474,5802.144,5804.0822,12359
2023-07-24T13:24:00.000Z,5804.0822,5807.8482,5804.0822,5807.5409,9066
2023-07-24T13:25:00.000Z,5807.5409,5807.5545,5803.4523,5805.0833,3572
2023-07-24T13:26:00.000Z,5805.0833,5805.0833,5799.3916,5800.2033,8856
2023-07-24T13:27:00.000Z,5800.2033,5806.5615,5799.2092,5804.7784,5149
2023-07-24T13:28:00.000Z,5804.7784,5806.9877,5804.274,5805.2182,3287
2023-07-24T13:29:00.000Z,5805.2182,5805.7226,5802.8265,5802.8265,1670
2023-07-24T13:30:00.000Z,5802.8265,5804.7648,5800.2209,5800.7253,4429
2023-07-24T13:31:00.000Z,5800.7253,5803.9583,5798.5403,5799.9889,7613
2023-07-24T13:32:00.000Z,5799.9889,5800.9627,5796.7854,5798.2193,4723
2023-07-24T13:33:00.000Z,5798.2193,5798.2193,5794.7803,5794.7939,6098
2023-07-24T13:34:00.000Z,5794.7939,5799.9356,5794.7939,5799.6579,4172
2023-07-24T13:35:00.000Z,5799.6579,5803.621,5798.7137,5803.1166,4366
2023-07-24T13:36:00.000Z,5803.1166,5805.4054,5801.8651,5803.7145,6533
2023-07-24T13:37:00.000Z,5803.7145,5803.9719,5800.5429,5800.5429,2365
2023-07-24T13:38:00.000Z,5800.5429,5806.6106,5800.5429,5804.1679,4293
2023-07-24T13:39:00.000Z,5804.1679,5805.4194,5801.0734,5805.4194,4674
2023-07-24T13:40:00.000Z,5805.4194,5805.4194,5802.5073,5803.4515,933
2023-07-24T13:41:00.000Z,5803.4515,5803.9559,5800.5394,5801.0734,6241
2023-07-24T13:42:00.000Z,5801.0734,5805.9138,5800.7265,5804.9696,3350
2023-07-24T13:43:00.000Z,5804.9696,5808.2027,5804.9696,5807.8954,5543
2023-07-24T13:44:00.000Z,5807.8954,5809.3753,5806.9808,5808.4311,2792
2023-07-24T13:45:00.000Z,5808.4311,5812.4538,5807.1796,5811.9641,6924
2023-07-24T13:46:00.000Z,5811.9641,5812.8989,5806.5341,5806.5637,5875
2023-07-24T13:47:00.000Z,5806.5637,5806.5637,5803.5971,5804.976,3195
2023-07-24T13:48:00.000Z,5804.976,5804.976,5799.578,5801.5459,4597
2023-07-24T13:49:00.000Z,5801.5459,5803.4505,5799.5443,5803.4505,3541
2023-07-24T13:50:00.000Z,5803.4505,5804.3947,5802.0166,5803.2682,2504
2023-07-24T13:51:00.000Z,5803.2682,5806.2075,5802.0166,5805.2633,3447
2023-07-24T13:52:00.000Z,5805.2633,5807.9316,5799.754,5807.9316,5266
2023-07-24T13:53:00.000Z,5807.9316,5807.9316,5804.2078,5806.2846,2335
2023-07-24T13:54:00.000Z,5806.2846,5807.9452,5804.2214,5807.9452,2323
2023-07-24T13:55:00.000Z,5807.9452,5807.9452,5804.5091,5804.5091,2327
2023-07-24T13:56:00.000Z,5804.5091,5805.9577,5803.0952,5804.5291,1627
2023-07-24T13:57:00.000Z,5804.5291,5805.4733,5801.2724,5803.3653,3373
2023-07-24T13:58:00.000Z,5803.3653,5807.4323,5803.058,5806.4881,2625
2023-07-24T13:59:00.000Z,5806.4881,5807.7396,5804.5215,5805.9701,739
2023-07-24T14:00:00.000Z,5805.9701,5806.3047,5803.2676,5804.5327,3324
2023-07-24T14:01:00.000Z,5804.5327,5806.0246,5804.3936,5804.3936,1538
2023-07-24T14:02:00.000Z,5804.3936,5812.2533,5804.3936,5812.2533,9990
2023-07-24T14:03:00.000Z,5812.2533,5814.7677,5811.3091,5812.9685,5927
2023-07-24T14:04:00.000Z,5812.9685,5814.7244,5811.0302,5811.3375,4099
2023-07-24T14:05:00.000Z,5811.3375,5813.2259,5810.5258,5811.47,2826
2023-07-24T14:06:00.000Z,5811.47,5812.7714,5808.221,5812.7714,5862
2023-07-24T14:07:00.000Z,5812.7714,5812.7861,5811.0302,5811.0302,2022
2023-07-24T14:08:00.000Z,5811.0302,5813.7303,5811.0006,5811.0006,3267
2023-07-24T14:09:00.000Z,5811.0006,5811.9448,5808.0386,5809.9633,2171
2023-07-24T14:10:00.000Z,5809.9633,5813.242,5809.0191,5812.2977,2129
2023-07-24T14:11:00.000Z,5812.2977,5813.7167,5809.0212,5811.4402,3038
2023-07-24T14:12:00.000Z,5811.4402,5812.7794,5810.6866,5811.8352,2104
2023-07-24T14:13:00.000Z,5811.8352,5812.7794,5807.2701,5807.2701,3154
2023-07-24T14:14:00.000Z,5807.2701,5808.5352,5805.6095,5808.2279,4204
2023-07-24T14:15:00.000Z,5808.2279,5809.1721,5805.1484,5805.1484,2283
2023-07-24T14:16:00.000Z,5805.1484,5808.3232,5805.1484,5807.0717,3675
2023-07-24T14:17:00.000Z,5807.0717,5810.7648,5807.0717,5809.5133,2034
2023-07-24T14:18:00.000Z,5809.5133,5810.4575,5807.7574,5810.4575,908
2023-07-24T14:19:00.000Z,5810.4575,5811.3285,5809.5726,5811.3285,2429
2023-07-24T14:20:00.000Z,5811.3285,5815.9621,5811.3285,5815.9621,5401
2023-07-24T14:21:00.000Z,5815.9621,5816.4517,5813.0399,5814.4738,3637
2023-07-24T14:22:00.000Z,5814.4738,5814.4738,5813.2223,5813.6918,765
2023-07-24T14:23:00.000Z,5813.6918,5817.4292,5812.7476,5817.1219,5713
2023-07-24T14:24:00.000Z,5817.1219,5818.2409,5816.1777,5817.9336,3646
2023-07-24T14:25:00.000Z,5817.9336,5819.9151,5817.9336,5819.0738,5291
2023-07-24T14:26:00.000Z,5819.0738,5822.8705,5818.1296,5820.4344,5977
2023-07-24T14:27:00.000Z,5820.4344,5824.3246,5820.4344,5823.1131,4649
2023-07-24T14:28:00.000Z,5823.1131,5824.1959,5822.44,5822.4536,2479
2023-07-24T14:29:00.000Z,5822.4536,5826.2336,5821.2021,5826.2336,4903
2023-07-24T14:30:00.000Z,5826.2336,5827.4034,5824.4913,5825.4355,5935
2023-07-24T14:31:00.000Z,5825.4355,5827.3738,5823.5471,5826.4296,3482
2023-07-24T14:32:00.000Z,5826.4296,5830.0853,5825.2213,5826.4728,5375
2023-07-24T14:33:00.000Z,5826.4728,5827.417,5825.0389,5825.0389,4732
2023-07-24T14:34:00.000Z,5825.0389,5827.9374,5825.0389,5826.9932,2269
2023-07-24T14:35:00.000Z,5826.9932,5828.9315,5826.1519,5826.1519,3478
2023-07-24T14:36:00.000Z,5826.1519,5828.4271,5821.2719,5821.2719,5671
2023-07-24T14:37:00.000Z,5821.2719,5827.9078,5821.2719,5827.9078,4814
2023-07-24T14:38:00.000Z,5827.9078,5829.9526,5827.9078,5828.4744,3858
2023-07-24T14:39:00.000Z,5828.4744,5829.4186,5825.2549,5828.9016,3206
2023-07-24T14:40:00.000Z,5828.9016,5832.8711,5827.9574,5831.2401,6402
2023-07-24T14:41:00.000Z,5831.2401,5836.8205,5829.9886,5834.8822,9021
2023-07-24T14:42:00.000Z,5834.8822,5836.9591,5834.134,5835.3992,5992
2023-07-24T14:43:00.000Z,5835.3992,5838.6386,5834.1204,5836.1356,6323
2023-07-24T14:44:00.000Z,5836.1356,5838.8357,5833.7746,5836.8678,5264
2023-07-24T14:45:00.000Z,5836.8678,5839.1566,5833.6484,5837.4007,6335
2023-07-24T14:46:00.000Z,5837.4007,5839.0181,5836.122,5839.0181,5634
2023-07-24T14:47:00.000Z,5839.0181,5843.6269,5839.0181,5840.1311,8972
2023-07-24T14:48:00.000Z,5840.1311,5844.3084,5840.1311,5841.4259,6933
2023-07-24T14:49:00.000Z,5841.4259,5846.9468,5840.4524,5844.0967,10367
2023-07-24T14:50:00.000Z,5844.0967,5847.086,5843.1525,5846.765,5795
2023-07-24T14:51:00.000Z,5846.765,5850.4483,5845.8344,5850.4483,10782
2023-07-24T14:52:00.000Z,5850.4483,5850.8278,5843.9722,5844.2795,7236
2023-07-24T14:53:00.000Z,5844.2795,5847.8285,5843.9722,5846.3799,4587
2023-07-24T14:54:00.000Z,5846.3799,5846.3799,5844.4619,5845.4061,3863
2023-07-24T14:55:00.000Z,5845.4061,5847.2052,5843.4518,5843.7591,6832
2023-07-24T14:56:00.000Z,5843.7591,5851.1387,5843.7591,5846.7145,9045
2023-07-24T14:57:00.000Z,5846.7145,5848.1631,5845.7703,5848.1495,2798
2023-07-24T14:58:00.000Z,5848.1495,5848.3318,5846.7009,5848.3158,6689
2023-07-24T14:59:00.000Z,5848.3158,5851.0758,5847.3952,5851.0758,8601
2023-07-25T01:00:00.000Z,5854.22,5899.3723,5854.22,5891.7021,59444
2023-07-25T01:01:00.000Z,5891.7021,5899.2287,5886.5667,5896.0638,31601
2023-07-25T01:02:00.000Z,5896.0638,5896.5535,5884.0405,5885.2648,20178
2023-07-25T01:03:00.000Z,5885.2648,5885.2648,5875.5191,5877.3981,22219
2023-07-25T01:04:00.000Z,5877.3981,5887.2762,5877.0832,5886.1768,16812
2023-07-25T01:05:00.000Z,5886.1768,5886.1768,5879.4568,5881.7929,9671
2023-07-25T01:06:00.000Z,5881.7929,5884.4954,5874.8566,5878.4235,14831
2023-07-25T01:07:00.000Z,5878.4235,5878.9278,5874.0638,5874.1387,7192
2023-07-25T01:08:00.000Z,5874.1387,5876.2119,5870.5202,5875.2018,8292
2023-07-25T01:09:00.000Z,5875.2018,5876.2255,5871.5143,5874.2144,6412
2023-07-25T01:10:00.000Z,5874.2144,5876.2119,5869.2254,5872.2625,7755
2023-07-25T01:11:00.000Z,5872.2625,5872.9492,5868.846,5872.7521,6113
2023-07-25T01:12:00.000Z,5872.7521,5874.244,5869.0158,5873.2998,5573
2023-07-25T01:13:00.000Z,5873.2998,5874.244,5869.239,5869.5191,6034
2023-07-25T01:14:00.000Z,5869.5191,5872.0187,5867.3211,5869.077,8697
2023-07-25T01:15:00.000Z,5869.077,5870.4972,5866.1808,5869.0497,6938
2023-07-25T01:16:00.000Z,5869.0497,5869.3843,5867.2938,5868.1055,2318
2023-07-25T01:17:00.000Z,5868.1055,5869.0497,5856.7698,5859.9743,14752
2023-07-25T01:18:00.000Z,5859.9743,5861.9126,5858.1752,5858.1752,5794
2023-07-25T01:19:00.000Z,5858.1752,5861.8991,5858.1752,5860.1135,4734
2023-07-25T01:20:00.000Z,5860.1135,5860.4209,5854.7291,5859.6092,8851
2023-07-25T01:21:00.000Z,5859.6092,5860.583,5852.734,5852.734,8219
