time,open,high,low,close,volume
2023-09-11T02:40:00.000Z,6118.5824,6120.5547,6117.4382,6117.9803,1071
2023-09-11T02:41:00.000Z,6117.9803,6118.5824,6114.4456,6115.5898,1900
2023-09-11T02:42:00.000Z,6115.5898,6115.5898,6107.8385,6107.8385,6289
2023-09-11T02:43:00.000Z,6107.8385,6109.5487,6105.7421,6109.4008,5222
2023-09-11T02:44:00.000Z,6109.4008,6109.6868,6107.5763,6109.6248,3753
2023-09-11T02:45:00.000Z,6109.6248,6110.7929,6101.783,6104.8996,8930
2023-09-11T02:46:00.000Z,6104.8996,6110.7805,6103.6049,6110.7805,2652
2023-09-11T02:47:00.000Z,6110.7805,6110.7805,6107.664,6108.9463,1566
2023-09-11T02:48:00.000Z,6108.9463,6109.3742,6105.8633,6108.832,2372
2023-09-11T02:49:00.000Z,6108.832,6109.0703,6107.664,6108.8082,1608
2023-09-11T02:50:00.000Z,6108.8082,6110.9228,6107.6681,6108.8123,5814
2023-09-11T02:51:00.000Z,6108.8123,6112.7611,6107.5481,6107.5481,3033
2023-09-11T02:52:00.000Z,6107.5481,6108.8164,6103.1823,6106.9792,5862
2023-09-11T02:53:00.000Z,6106.9792,6112.496,6106.9792,6111.3518,2082
2023-09-11T02:54:00.000Z,6111.3518,6114.8587,6111.3518,6113.5905,2570
2023-09-11T02:55:00.000Z,6113.5905,6116.735,6111.766,6116.045,2411
2023-09-11T02:56:00.000Z,6116.045,6116.7112,6111.6222,6112.9284,1819
2023-09-11T02:57:00.000Z,6112.9284,6115.9068,6112.9284,6114.7626,1587
2023-09-11T02:58:00.000Z,6114.7626,6116.5871,6113.5946,6116.5871,1280
2023-09-11T02:59:00.000Z,6116.5871,6118.6876,6115.4429,6118.6876,3362
2023-09-11T03:00:00.000Z,6118.6876,6120.6362,6116.2611,6120.6362,2925
2023-09-11T03:01:00.000Z,6120.6362,6123.9386,6119.492,6120.6979,3684
2023-09-11T03:02:00.000Z,6120.6979,6122.6324,6119.5537,6119.6398,1219
2023-09-11T03:03:00.000Z,6119.6398,6123.2748,6119.0977,6120.9222,2300
2023-09-11T03:04:00.000Z,6120.9222,6123.9129,6120.9222,6122.1025,1046
2023-09-11T03:05:00.000Z,6122.1025,6124.5933,6120.8343,6122.1025,3184
2023-09-11T03:06:00.000Z,6122.1025,6122.1025,6118.8478,6118.8478,1468
2023-09-11T03:07:00.000Z,6118.8478,6120.6723,6118.8478,6118.8619,301
