time,open,high,low,close,volume
2023-07-21T01:00:00.000Z,5850.5263,5860.9174,5850.2372,5852.0819,9754
2023-07-21T01:01:00.000Z,5852.0819,5857.8135,5850.1182,5855.8042,10331
2023-07-21T01:02:00.000Z,5855.8042,5862.7927,5855.5151,5861.5494,11976
2023-07-21T01:03:00.000Z,5861.5494,5866.8826,5858.9304,5864.9908,8011
2023-07-21T01:04:00.000Z,5864.9908,5870.3877,5864.5438,5868.9295,9300
2023-07-21T01:05:00.000Z,5868.9295,5871.4551,5864.5438,5864.7381,9343
2023-07-21T01:06:00.000Z,5864.7381,5867.4519,5863.7353,5867.4519,2976
2023-07-21T01:07:00.000Z,5867.4519,5867.4519,5861.5428,5862.5092,3429
2023-07-21T01:08:00.000Z,5862.5092,5864.7677,5861.0233,5864.1895,2970
2023-07-21T01:09:00.000Z,5864.1895,5864.4509,5860.2595,5863.1953,4311
2023-07-21T01:10:00.000Z,5863.1953,5867.433,5862.2288,5867.433,4512
2023-07-21T01:11:00.000Z,5867.433,5868.1203,5854.468,5855.2887,8219
2023-07-21T01:12:00.000Z,5855.2887,5858.5136,5854.4802,5857.2581,3761
2023-07-21T01:13:00.000Z,5857.2581,5858.744,5851.3417,5851.7658,5379
2023-07-21T01:14:00.000Z,5851.7658,5852.0362,5847.034,5849.267,9255
2023-07-21T01:15:00.000Z,5849.267,5853.0236,5848.2883,5851.5499,5806
2023-07-21T01:16:00.000Z,5851.5499,5853.4915,5851.2364,5853.2025,1898
2023-07-21T01:17:00.000Z,5853.2025,5855.6672,5851.7439,5853.2421,3218
2023-07-21T01:18:00.000Z,5853.2421,5857.6732,5853.2421,5857.6732,2026
2023-07-21T01:19:00.000Z,5857.6732,5865.4053,5857.5066,5861.6764,5780
2023-07-21T01:20:00.000Z,5861.6764,5868.8523,5861.6519,5868.8523,6183
2023-07-21T01:21:00.000Z,5868.8523,5869.3995,5863.6458,5863.6458,6570
2023-07-21T01:22:00.000Z,5863.6458,5868.5728,5863.6458,5866.9357,2807
2023-07-21T01:23:00.000Z,5866.9357,5868.4339,5864.5038,5866.4645,2106
2023-07-21T01:24:00.000Z,5866.4645,5866.4645,5862.015,5863.1996,2047
2023-07-21T01:25:00.000Z,5863.1996,5867.4674,5859.4308,5860.2393,6706
2023-07-21T01:26:00.000Z,5860.2393,5865.4458,5860.2393,5862.2209,3251
2023-07-21T01:27:00.000Z,5862.2209,5865.0024,5862.2209,5864.0359,1174
2023-07-21T01:28:00.000Z,5864.0359,5865.0024,5862.2332,5863.5164,3416
2023-07-21T01:29:00.000Z,5863.5164,5869.9728,5863.5164,5866.2284,5426
2023-07-21T01:30:00.000Z,5866.2284,5867.1949,5862.2652,5866.4566,3853
2023-07-21T01:31:00.000Z,5866.4566,5872.3647,5865.4901,5872.3647,5247
2023-07-21T01:32:00.000Z,5872.3647,5873.3643,5869.192,5871.4227,3770
2023-07-21T01:33:00.000Z,5871.4227,5871.4227,5866.2162,5867.4717,4409
2023-07-21T01:34:00.000Z,5867.4717,5870.4198,5867.4717,5868.1978,1791
2023-07-21T01:35:00.000Z,5868.1978,5869.4533,5865.5423,5867.6506,3761
2023-07-21T01:36:00.000Z,5867.6506,5871.4104,5867.3892,5871.1214,3684
2023-07-21T01:37:00.000Z,5871.1214,5872.0878,5866.493,5868.5926,10165
2023-07-21T01:38:00.000Z,5868.5926,5870.3953,5867.6383,5867.6383,1768
2023-07-21T01:39:00.000Z,5867.6383,5872.5558,5867.6383,5871.5893,3169
2023-07-21T01:40:00.000Z,5871.5893,5872.5558,5868.9338,5869.152,3994
2023-07-21T01:41:00.000Z,5869.152,5870.4076,5868.6325,5869.4411,1838
2023-07-21T01:42:00.000Z,5869.4411,5872.6782,5869.4411,5872.5558,5262
2023-07-21T01:43:00.000Z,5872.5558,5874.0694,5869.1643,5869.909,7388
2023-07-21T01:44:00.000Z,5869.909,5870.8755,5867.337,5868.5926,2373
2023-07-21T01:45:00.000Z,5868.5926,5868.8816,5864.9584,5866.4444,2517
2023-07-21T01:46:00.000Z,5866.4444,5866.4444,5863.6629,5866.4166,6721
2023-07-21T01:47:00.000Z,5866.4166,5872.0634,5863.9919,5870.5497,6923
2023-07-21T01:48:00.000Z,5870.5497,5872.6505,5868.6081,5871.4227,4061
2023-07-21T01:49:00.000Z,5871.4227,5877.0039,5870.9032,5876.3693,7448
2023-07-21T01:50:00.000Z,5876.3693,5877.8192,5875.1138,5876.8527,5680
2023-07-21T01:51:00.000Z,5876.8527,5877.8192,5872.6249,5876.068,4716
2023-07-21T01:52:00.000Z,5876.068,5876.901,5873.8892,5875.9259,1607
2023-07-21T01:53:00.000Z,5875.9259,5878.0619,5875.126,5876.3816,2833
2023-07-21T01:54:00.000Z,5876.3816,5878.6245,5873.4335,5878.6245,3619
2023-07-21T01:55:00.000Z,5878.6245,5878.8034,5877.1199,5878.4051,5605
2023-07-21T01:56:00.000Z,5878.4051,5882.7995,5877.4387,5882.3439,7407
2023-07-21T01:57:00.000Z,5882.3439,5882.5105,5879.5746,5880.8579,2708
2023-07-21T01:58:00.000Z,5880.8579,5882.6452,5879.8882,5881.8488,2286
2023-07-21T01:59:00.000Z,5881.8488,5883.7905,5880.8824,5882.7049,4920
2023-07-21T02:00:00.000Z,5882.7049,5883.838,5878.9084,5879.8748,5189
2023-07-21T02:01:00.000Z,5879.8748,5882.1971,5878.9084,5879.4179,2866
2023-07-21T02:02:00.000Z,5879.4179,5881.9845,5879.4179,5880.4399,1445
2023-07-21T02:03:00.000Z,5880.4399,5884.1172,5880.4399,5882.8616,3750
2023-07-21T02:04:00.000Z,5882.8616,5887.3234,5880.8923,5887.3234,8422
2023-07-21T02:05:00.000Z,5887.3234,5888.3259,5885.3505,5887.0704,7353
2023-07-21T02:06:00.000Z,5887.0704,5897.3364,5887.0704,5896.017,22097
2023-07-21T02:07:00.000Z,5896.017,5904.4836,5896.017,5904.2849,23492
2023-07-21T02:08:00.000Z,5904.2849,5904.2849,5895.8924,5898.9451,12735
2023-07-21T02:09:00.000Z,5898.9451,5903.3053,5896.2036,5901.6805,10575
2023-07-21T02:10:00.000Z,5901.6805,5905.7814,5900.3949,5905.3222,15993
2023-07-21T02:11:00.000Z,5905.3222,5912.3054,5903.8363,5912.3054,17250
2023-07-21T02:12:00.000Z,5912.3054,5919.7792,5912.3054,5919.7792,25382
2023-07-21T02:13:00.000Z,5919.7792,5921.2413,5914.3423,5918.3055,13730
2023-07-21T02:14:00.000Z,5918.3055,5920.0997,5916.3117,5919.023,9919
2023-07-21T02:30:00.000Z,5920.9837,5923.2706,5918.3687,5920.9363,17642
2023-07-21T02:31:00.000Z,5920.9363,5924.5697,5914.1787,5917.7945,14773
2023-07-21T02:32:00.000Z,5917.7945,5924.4943,5917.1525,5923.5469,15238
2023-07-21T02:33:00.000Z,5923.5469,5924.3555,5919.6356,5921.6295,12739
2023-07-21T02:34:00.000Z,5921.6295,5927.0904,5920.9521,5926.1239,18821
2023-07-21T02:35:00.000Z,5926.1239,5926.2761,5923.0389,5924.9806,5978
2023-07-21T02:36:00.000Z,5924.9806,5926.1414,5919.546,5920.5125,9200
2023-07-21T02:37:00.000Z,5920.5125,5929.9003,5920.0655,5928.4782,10776
2023-07-21T02:38:00.000Z,5928.4782,5930.4198,5926.7032,5927.9864,7253
2023-07-21T02:39:00.000Z,5927.9864,5933.4381,5927.02,5932.1703,15587
2023-07-21T02:40:00.000Z,5932.1703,5935.383,5930.2287,5930.5055,11645
2023-07-21T02:41:00.000Z,5930.5055,5933.4658,5927.9889,5932.4993,7141
2023-07-21T02:42:00.000Z,5932.4993,5935.4105,5932.4993,5933.9246,12361
2023-07-21T02:43:00.000Z,5933.9246,5935.1923,5931.9552,5933.9246,9873
2023-07-21T02:44:00.000Z,5933.9246,5934.891,5931.9552,5933.4411,5984
2023-07-21T02:45:00.000Z,5933.4411,5933.4689,5926.0626,5928.1586,9745
2023-07-21T02:46:00.000Z,5928.1586,5929.4141,5924.3301,5925.9827,10292
2023-07-21T02:47:00.000Z,5925.9827,5927.7065,5922.8013,5925.5705,10657
2023-07-21T02:48:00.000Z,5925.5705,5925.747,5920.8051,5924.0938,7674
2023-07-21T02:49:00.000Z,5924.0938,5924.0938,5919.0417,5921.8109,7619
2023-07-21T02:50:00.000Z,5921.8109,5923.7525,5920.8444,5922.2389,4481
2023-07-21T02:51:00.000Z,5922.2389,5923.2053,5916.3862,5918.3279,7476
2023-07-21T02:52:00.000Z,5918.3279,5919.3581,5914.559,5915.0289,7641
2023-07-21T02:53:00.000Z,5915.0289,5919.2203,5913.7956,5914.3151,6552
2023-07-21T02:54:00.000Z,5914.3151,5916.2568,5914.0261,5914.4817,5822
2023-07-21T02:55:00.000Z,5914.4817,5919.5216,5914.4817,5917.7189,7151
2023-07-21T02:56:00.000Z,5917.7189,5918.6853,5916.4633,5917.7189,1758
2023-07-21T02:57:00.000Z,5917.7189,5919.4114,5914.5039,5914.793,3535
2023-07-21T02:58:00.000Z,5914.793,5919.516,5914.5039,5919.516,4625
2023-07-21T02:59:00.000Z,5919.516,5920.0633,5915.5035,5916.7868,4444
2023-07-21T03:00:00.000Z,5916.7868,5918.7197,5914.8052,5915.7717,5039
2023-07-21T03:01:00.000Z,5915.7717,5917.0752,5913.8387,5916.2667,4061
2023-07-21T03:02:00.000Z,5916.2667,5917.0752,5910.842,5912.617,7847
2023-07-21T03:03:00.000Z,5912.617,5914.0547,5909.1493,5910.1157,9424
2023-07-21T03:04:00.000Z,5910.1157,5910.1157,5904.8597,5906.6347,12131
2023-07-21T03:05:00.000Z,5906.6347,5907.6289,5904.8597,5907.6012,5227
2023-07-21T03:06:00.000Z,5907.6012,5908.6041,5905.3792,5906.6625,3328
2023-07-21T03:07:00.000Z,5906.6625,5910.054,5906.6625,5908.6417,4106
2023-07-21T03:08:00.000Z,5908.6417,5908.6417,5904.3795,5904.6686,6715
2023-07-21T03:09:00.000Z,5904.6686,5905.8139,5902.5646,5902.8659,3530
