time,open,high,low,close,volume
2022-07-24T16:00:00.000Z,6891.2012,6939.3994,6774.9761,6802.9858,34723
2022-07-25T16:00:00.000Z,6815.8848,6916.103,6772.3242,6915.7524,30183
2022-07-26T16:00:00.000Z,6904.6099,7001.3843,6893.3442,6994.7949,28481
2022-07-27T16:00:00.000Z,7033.2964,7102.5674,7004.7461,7053.0864,34935
2022-07-28T16:00:00.000Z,7064.0957,7088.4282,7007.4687,7024.0239,39284
2022-07-31T16:00:00.000Z,7010.7676,7074.0083,6940.9478,7069.7334,32816
2022-08-01T16:00:00.000Z,6991.0015,6992.3647,6753.1548,6883.1899,58359
2022-08-02T16:00:00.000Z,6926.7124,6997.4556,6800.5908,6822.9917,49576
2022-08-03T16:00:00.000Z,6865.2935,6874.4683,6710.6646,6822.4248,54192
2022-08-04T16:00:00.000Z,6841.1826,7009.562,6834.7124,7009.562,47565
2022-08-07T16:00:00.000Z,6989.6113,7069.2256,6965.377,7056.2744,33304
2022-08-08T16:00:00.000Z,7038.9214,7081.5347,7003.0591,7077.604,31834
2022-08-09T16:00:00.000Z,7054.7354,7111.7959,7044.6377,7082.061,34623
2022-08-10T16:00:00.000Z,7123.2686,7203.8799,7096.9336,7200.2588,37716
2022-08-11T16:00:00.000Z,7189.7187,7217.7466,7120.1997,7135.48,35979
2022-08-14T16:00:00.000Z,7120.8506,7207.478,7116.0396,7176.0073,37269
2022-08-15T16:00:00.000Z,7183.1919,7270.8125,7168.834,7219.2476,41109
2022-08-16T16:00:00.000Z,7217.8022,7248.9189,7167.4883,7231.5601,39298
2022-08-17T16:00:00.000Z,7217.2388,7273.4165,7205.2866,7265.186,40901
2022-08-18T16:00:00.000Z,7258.0117,7275.3906,7132.998,7134.7944,49752
2022-08-21T16:00:00.000Z,7104.4492,7178.54,7046.5513,7156.5332,34939
2022-08-22T16:00:00.000Z,7150.6084,7181.9043,7130.5757,7172.7559,35120
2022-08-23T16:00:00.000Z,7178.0894,7182.2627,6867.7368,6883.5771,60580
2022-08-24T16:00:00.000Z,6913.127,6913.5151,6781.125,6853.9834,54313
2022-08-25T16:00:00.000Z,6874.8677,6943.6279,6799.251,6823.8486,46441
2022-08-28T16:00:00.000Z,6723.6074,6888.4189,6719.1187,6860.9448,46352
2022-08-29T16:00:00.000Z,6864.0083,6874.8027,6796.1636,6850.938,41445
2022-08-30T16:00:00.000Z,6825.9263,6840.1685,6608.5889,6620.2261,64400
2022-08-31T16:00:00.000Z,6631.3228,6698.3809,6562.9492,6595.6436,52909
2022-09-01T16:00:00.000Z,6611.9585,6679.6797,6578.52,6637.7275,48673
2022-09-04T16:00:00.000Z,6634.4482,6718.5708,6602.1528,6656.167,40470
2022-09-05T16:00:00.000Z,6678.2534,6790.4302,6643.0034,6786.0952,46224
2022-09-06T16:00:00.000Z,6758.9746,6860.4463,6758.9683,6826.6968,37910
2022-09-07T16:00:00.000Z,6824.5176,6848.0801,6766.3945,6776.4126,34874
2022-09-08T16:00:00.000Z,6793.7466,6823.5664,6740.8638,6819.0088,48073
2022-09-12T16:00:00.000Z,6832.5249,6858.313,6774.4785,6792.2051,45646
2022-09-13T16:00:00.000Z,6707.9736,6748.6812,6680.7134,6719.7598,50848
2022-09-14T16:00:00.000Z,6745.7417,6747.9756,6397.2056,6471.394,90347
2022-09-15T16:00:00.000Z,6447.5649,6496.8159,6329.6709,6339.3374,80596
2022-09-18T16:00:00.000Z,6295.5879,6346.4282,6171.2959,6209.3286,62130
2022-09-19T16:00:00.000Z,6255.6494,6367.8364,6255.6494,6292.9766,55939
2022-09-20T16:00:00.000Z,6271.5679,6350.2842,6208.9253,6315.4687,55468
2022-09-21T16:00:00.000Z,6277.5073,6415.7676,6276.8135,6351.9526,60467
2022-09-22T16:00:00.000Z,6346.4053,6367.7075,6159.0947,6242.1709,80618
2022-09-25T16:00:00.000Z,6211.9028,6315.4019,6179.4282,6180.791,59089
2022-09-26T16:00:00.000Z,6211.3228,6325.7866,6198.2632,6320.9316,62006
2022-09-27T16:00:00.000Z,6301.939,6315.0498,6133.876,6134.4932,77283
2022-09-28T16:00:00.000Z,6203.2134,6231.624,6104.437,6160.2681,68139
2022-09-29T16:00:00.000Z,6158.0391,6173.0591,6018.4717,6027.2358,64228
2022-10-09T16:00:00.000Z,6043.4209,6058.9463,5863.3677,5894.4214,53033
2022-10-10T16:00:00.000Z,5906.4775,5944.2124,5854.2197,5910.4341,56661
2022-10-11T16:00:00.000Z,5909.9072,6090.353,5808.3311,6082.4004,85538
2022-10-12T16:00:00.000Z,6060.7749,6221.2842,6055.8818,6160.6187,69101
2022-10-13T16:00:00.000Z,6217.0503,6351.7861,6190.8623,6333.5029,67058
2022-10-16T16:00:00.000Z,6313.3198,6398.7432,6306.9014,6363.646,56553
2022-10-17T16:00:00.000Z,6384.2734,6452.792,6343.5791,6402.4443,57813
2022-10-18T16:00:00.000Z,6386.1284,6447.7178,6354.3765,6365.1133,62751
2022-10-19T16:00:00.000Z,6335.3018,6421.9033,6207.3916,6322.001,102154
2022-10-20T16:00:00.000Z,6325.7314,6371.5283,6267.1172,6325.8521,70769
2022-10-23T16:00:00.000Z,6305.21,6480.1665,6200.0352,6296.7969,85974
2022-10-24T16:00:00.000Z,6273.4365,6323.8584,6152.6533,6280.7056,82968
2022-10-25T16:00:00.000Z,6292.5464,6513.6475,6276.9585,6443.1797,100578
2022-10-26T16:00:00.000Z,6467.2295,6497.9189,6403.7061,6421.2598,73957
2022-10-27T16:00:00.000Z,6380.3154,6409.8374,6152.998,6176.5825,91405
2022-10-30T16:00:00.000Z,6148.9536,6296.332,6133.3589,6224.876,81441
2022-10-31T16:00:00.000Z,6254.729,6409.1499,6213.7456,6409.1499,84596
2022-11-01T16:00:00.000Z,6397.5518,6499.2417,6386.6392,6476.5522,63461
2022-11-02T16:00:00.000Z,6439.313,6524.3613,6436.8965,6500.5586,56628
2022-11-03T16:00:00.000Z,6510.9502,6691.438,6500.8853,6688.2837,74143
2022-11-06T16:00:00.000Z,6677.2324,6718.3384,6606.8496,6658.1982,60020
2022-11-07T16:00:00.000Z,6658.0366,6659.3584,6606.1304,6652.8496,50069
2022-11-08T16:00:00.000Z,6651.5391,6693.4546,6607.9443,6626.939,48609
2022-11-09T16:00:00.000Z,6598.9795,6618.4609,6540.8647,6568.6006,62244
2022-11-10T16:00:00.000Z,6731.7246,6758.3379,6596.7998,6601.1709,82308
2022-11-13T16:00:00.000Z,6620.9204,6664.2417,6518.7256,6549.0908,70931
2022-11-14T16:00:00.000Z,6548.2358,6709.3477,6536.2456,6708.7974,70442
2022-11-15T16:00:00.000Z,6700.3999,6729.8462,6640.4653,6649.0073,55618
2022-11-16T16:00:00.000Z,6632.0049,6672.543,6582.5234,6669.8584,64796
2022-11-17T16:00:00.000Z,6671.1753,6719.022,6604.5664,6615.7646,66209
2022-11-20T16:00:00.000Z,6572.5527,6656.394,6543.1606,6646.7017,52729
2022-11-21T16:00:00.000Z,6640.7476,6647.1035,6463.4312,6508.3125,72970
2022-11-22T16:00:00.000Z,6504.5654,6530.8589,6371.5854,6504.2544,68163
2022-11-23T16:00:00.000Z,6521.7983,6541.7456,6469.5312,6506.6167,53143
2022-11-24T16:00:00.000Z,6492.2539,6495.6362,6431.6963,6442.6729,50180
2022-11-27T16:00:00.000Z,6356.8262,6444.4556,6317.7832,6436.5674,59447
2022-11-28T16:00:00.000Z,6451.8784,6576.8125,6446.1655,6544.5937,57662
2022-11-29T16:00:00.000Z,6548.2119,6569.3906,6499.2734,6525.7783,44399
2022-11-30T16:00:00.000Z,6607.9854,6654.0371,6581.7886,6607.8892,51540
2022-12-01T16:00:00.000Z,6603.5034,6690.4292,6597.8242,6628.0259,45781
2022-12-04T16:00:00.000Z,6676.104,6677.0068,6616.3452,6642.582,51370
2022-12-05T16:00:00.000Z,6626.0605,6682.1104,6599.3433,6632.9224,54317
2022-12-06T16:00:00.000Z,6625.1323,6674.0869,6607.9595,6628.6465,49870
2022-12-07T16:00:00.000Z,6631.8853,6632.3022,6566.647,6592.3789,46354
2022-12-08T16:00:00.000Z,6592.3779,6624.915,6541.9883,6606.4717,53180
2022-12-11T16:00:00.000Z,6590.3213,6617.4155,6537.4873,6583.0913,63508
2022-12-12T16:00:00.000Z,6584.9893,6584.9893,6515.1846,6531.9292,47453
2022-12-13T16:00:00.000Z,6538.6162,6558.8887,6469.8716,6487.5713,63046
2022-12-14T16:00:00.000Z,6476.8794,6527.8359,6458.4629,6513.8213,61228
2022-12-15T16:00:00.000Z,6483.7852,6503.897,6424.2749,6470.3228,62235
2022-12-18T16:00:00.000Z,6467.2441,6488.1562,6320.2725,6357.1528,50680
2022-12-19T16:00:00.000Z,6344.1621,6358.7036,6281.3145,6295.0073,49752
2022-12-20T16:00:00.000Z,6304.7344,6313.2715,6193.0225,6250.6768,48738
2022-12-21T16:00:00.000Z,6277.4775,6278.1987,6126.1011,6162.0098,52951
2022-12-22T16:00:00.000Z,6139.7695,6185.9624,6086.5161,6121.4209,53219
2022-12-25T16:00:00.000Z,6124.5991,6262.0752,6124.5991,6242.1362,51519
2022-12-26T16:00:00.000Z,6266.4717,6290.7905,6224.0107,6288.4165,40490
2022-12-27T16:00:00.000Z,6269.4976,6270.959,6217.5762,6249.5698,34873
2022-12-28T16:00:00.000Z,6232.3613,6282.1816,6217.2969,6222.4595,42048
2022-12-29T16:00:00.000Z,6247.0601,6253.9404,6211.3301,6233.4463,34774
2023-01-02T16:00:00.000Z,6226.8345,6376.311,6224.1509,6354.415,47032
2023-01-03T16:00:00.000Z,6356.8594,6376.2021,6313.1147,6347.6362,36534
2023-01-04T16:00:00.000Z,6360.6226,6422.0845,6340.458,6419.312,40168
2023-01-05T16:00:00.000Z,6415.8516,6469.5132,6408.022,6436.835,37483
2023-01-08T16:00:00.000Z,6458.6445,6499.5747,6444.8545,6447.8037,34161
2023-01-09T16:00:00.000Z,6453.771,6472.8018,6420.2075,6461.0059,29386
2023-01-10T16:00:00.000Z,6463.5786,6485.1812,6408.2769,6421.9468,37529
2023-01-11T16:00:00.000Z,6431.7354,6467.4463,6406.5474,6428.7935,43680
2023-01-12T16:00:00.000Z,6446.9746,6487.9712,6421.9692,6486.4707,42293
2023-01-15T16:00:00.000Z,6484.0518,6614.2349,6484.0518,6546.8989,60514
2023-01-16T16:00:00.000Z,6556.9829,6599.7593,6553.1318,6566.4702,39609
2023-01-17T16:00:00.000Z,6582.5347,6619.8257,6573.2202,6597.1079,42629
2023-01-18T16:00:00.000Z,6586.8398,6678.3877,6566.437,6677.542,55392
2023-01-19T16:00:00.000Z,6695.627,6739.3701,6685.1074,6733.4487,50936
2023-01-29T16:00:00.000Z,6842.6191,6857.355,6760.688,6761.2012,50309
2023-01-30T16:00:00.000Z,6761.6079,6818.2139,6745.3428,6793.9082,41344
2023-01-31T16:00:00.000Z,6804.6396,6888.0566,6792.0747,6887.9937,53064
2023-02-01T16:00:00.000Z,6901.0952,6947.3643,6876.6494,6893.6318,54046
2023-02-02T16:00:00.000Z,6877.5068,6894.5479,6781.7778,6872.9297,67201
2023-02-05T16:00:00.000Z,6836.8936,6874.8984,6793.1216,6848.4438,58000
2023-02-06T16:00:00.000Z,6861.0166,6864.7983,6791.1758,6860.9385,55823
2023-02-07T16:00:00.000Z,6862.5967,6871.1479,6798.5518,6813.7954,48270
2023-02-08T16:00:00.000Z,6798.5923,6980.8843,6788.0513,6980.4595,72322
2023-02-09T16:00:00.000Z,6968.3052,6981.6284,6863.6167,6933.46,75153
2023-02-12T16:00:00.000Z,6915.2168,6998.0571,6912.1479,6985.0957,52325
2023-02-13T16:00:00.000Z,6996.4668,7010.0557,6962.3208,6999.2969,42370
2023-02-14T16:00:00.000Z,6997.6382,7011.2861,6966.4092,6986.9639,50455
2023-02-15T16:00:00.000Z,6989.0645,7030.5078,6822.6001,6866.9238,93511
2023-02-16T16:00:00.000Z,6876.8276,6895.3223,6800.8887,6808.3428,75310
2023-02-19T16:00:00.000Z,6816.8657,6873.54,6747.4424,6865.0405,62334
2023-02-20T16:00:00.000Z,6868.104,6929.9336,6830.6089,6878.5532,52631
2023-02-21T16:00:00.000Z,6855.2266,6927.3887,6852.4731,6905.2046,44235
2023-02-22T16:00:00.000Z,6905.3804,6922.7144,6820.1426,6882.7754,47655
2023-02-23T16:00:00.000Z,6882.5566,6900.0615,6808.8584,6866.29,43022
2023-02-26T16:00:00.000Z,6842.3086,6854.8013,6765.0562,6812.7666,49757
2023-02-27T16:00:00.000Z,6831.4292,6887.7725,6781.0322,6871.4868,52594
2023-02-28T16:00:00.000Z,6866.873,6918.6567,6845.25,6914.3076,51698
2023-03-01T16:00:00.000Z,6908.313,6945.9756,6873.6367,6895.0239,45019
2023-03-02T16:00:00.000Z,6893.3657,6927.5352,6831.1094,6874.6006,50232
2023-03-05T16:00:00.000Z,6880.1831,6918.1919,6832.0986,6883.4277,46358
2023-03-06T16:00:00.000Z,6879.0635,6887.5693,6775.6577,6777.3193,65843
2023-03-07T16:00:00.000Z,6761.8496,6818.9927,6754.3901,6800.3032,49191
2023-03-08T16:00:00.000Z,6805.3447,6812.6221,6759.8262,6803.6118,48170
2023-03-09T16:00:00.000Z,6769.4224,6786.8979,6714.9482,6724.3857,61072
2023-03-12T16:00:00.000Z,6717.7612,6760.4512,6669.9858,6755.085,61742
2023-03-13T16:00:00.000Z,6741.4346,6749.6274,6616.5835,6695.4668,78779
2023-03-14T16:00:00.000Z,6718.3647,6772.3311,6705.2598,6724.1528,76736
2023-03-15T16:00:00.000Z,6688.2437,6702.0093,6602.8257,6618.6016,82341
2023-03-16T16:00:00.000Z,6660.5923,6718.2607,6639.519,6665.9038,81130
2023-03-19T16:00:00.000Z,6678.0898,6691.019,6621.0708,6649.3589,46306
2023-03-20T16:00:00.000Z,6667.0698,6738.3042,6663.5649,6722.9028,45329
2023-03-21T16:00:00.000Z,6741.1338,6768.7344,6730.2935,6753.7275,35545
2023-03-22T16:00:00.000Z,6745.5679,6780.4941,6738.8794,6775.4526,36440
2023-03-23T16:00:00.000Z,6777.9756,6798.5303,6760.9727,6785.5488,31466
2023-03-26T16:00:00.000Z,6784.479,6813.7417,6748.5625,6789.6895,39992
2023-03-27T16:00:00.000Z,6785.7622,6793.5884,6746.8569,6762.2485,40650
2023-03-28T16:00:00.000Z,6780.9272,6781.3242,6726.27,6743.79,38399
2023-03-29T16:00:00.000Z,6744.0552,6761.3452,6699.9551,6759.854,48088
2023-03-30T16:00:00.000Z,6766.5298,6813.1294,6755.3477,6812.1309,39369
2023-04-02T16:00:00.000Z,6818.8105,6896.5117,6818.1123,6874.8076,44059
2023-04-03T16:00:00.000Z,6879.1895,6889.2217,6845.3276,6886.5474,35928
2023-04-05T16:00:00.000Z,6859.9351,6898.5854,6854.7437,6889.2417,37290
2023-04-06T16:00:00.000Z,6896.9712,6961.3535,6894.7471,6952.6172,39065
2023-04-09T16:00:00.000Z,6966.2788,6972.856,6894.2319,6911.1309,49603
2023-04-10T16:00:00.000Z,6917.854,6928.0547,6888.4712,6907.418,39685
2023-04-11T16:00:00.000Z,6913.7798,6945.041,6906.1426,6934.7231,36842
2023-04-12T16:00:00.000Z,6928.3643,6942.8198,6894.396,6902.4878,48483
2023-04-13T16:00:00.000Z,6919.2944,6950.3638,6890.7993,6937.6641,50028
2023-04-16T16:00:00.000Z,6929.9629,6956.4204,6924.6123,6945.0405,45905
2023-04-17T16:00:00.000Z,6935.416,6943.376,6897.3096,6914.7261,53810
2023-04-18T16:00:00.000Z,6914.7222,6934.978,6876.3726,6887.8472,52287
2023-04-19T16:00:00.000Z,6882.7349,6891.603,6849.6123,6887.2407,56347
2023-04-20T16:00:00.000Z,6879.6675,6882.9941,6721.894,6723.3198,77340
2023-04-23T16:00:00.000Z,6719.6406,6728.479,6645.8125,6674.9756,56048
2023-04-24T16:00:00.000Z,6662.3164,6668.7271,6483.8608,6575.4248,81318
2023-04-25T16:00:00.000Z,6556.9663,6623.1626,6552.1772,6591.2651,64236
2023-04-26T16:00:00.000Z,6568.3965,6651.9858,6568.3965,6611.873,61862
2023-04-27T16:00:00.000Z,6612.0063,6705.1958,6612.0063,6701.7617,52423
2023-05-03T16:00:00.000Z,6682.1289,6706.2832,6648.8027,6684.8706,37562
2023-05-04T16:00:00.000Z,6679.5425,6682.1157,6568.6943,6609.0981,54719
2023-05-07T16:00:00.000Z,6620.7666,6677.4307,6614.1206,6643.311,49134
2023-05-08T16:00:00.000Z,6642.0991,6657.1367,6573.4023,6574.3027,57727
2023-05-09T16:00:00.000Z,6570.311,6615.2271,6542.3242,6583.0103,57803
2023-05-10T16:00:00.000Z,6592.7261,6613.0508,6572.4858,6575.6265,36612
2023-05-11T16:00:00.000Z,6563.7192,6598.792,6491.7515,6501.2202,57135
2023-05-14T16:00:00.000Z,6502.5342,6542.1807,6430.3911,6536.814,75775
2023-05-15T16:00:00.000Z,6536.1147,6537.3066,6454.272,6478.687,58584
2023-05-16T16:00:00.000Z,6471.2124,6520.3369,6465.5479,6498.8477,56015
2023-05-17T16:00:00.000Z,6511.7681,6542.9336,6500.8252,6529.687,58070
2023-05-18T16:00:00.000Z,6519.3057,6582.2412,6490.8911,6565.3672,63906
2023-05-21T16:00:00.000Z,6557.77,6571.8501,6506.3252,6551.5737,43166
2023-05-22T16:00:00.000Z,6546.0918,6564.8691,6485.6367,6488.6353,47082
2023-05-23T16:00:00.000Z,6474.4136,6530.2471,6441.645,6472.1841,54334
2023-05-24T16:00:00.000Z,6467.7891,6514.6372,6376.8574,6451.8867,63640
2023-05-25T16:00:00.000Z,6442.2734,6524.1777,6404.3149,6506.9312,55569
2023-05-28T16:00:00.000Z,6525.7729,6548.1855,6465.2402,6497.7905,43439
2023-05-29T16:00:00.000Z,6491.0454,6539.3345,6427.3447,6530.1284,56380
2023-05-30T16:00:00.000Z,6519.209,6545.3735,6477.6836,6517.5923,49323
2023-05-31T16:00:00.000Z,6504.3496,6578.1411,6481.125,6540.584,50284
2023-06-01T16:00:00.000Z,6561.4014,6604.9658,6553.0752,6582.2705,46294
2023-06-04T16:00:00.000Z,6585.5972,6598.8882,6564.4971,6580.6143,34973
2023-06-05T16:00:00.000Z,6572.4731,6572.4731,6427.3779,6437.8862,65400
2023-06-06T16:00:00.000Z,6450.1084,6480.5195,6425.0264,6438.8613,47900
2023-06-07T16:00:00.000Z,6435.4165,6435.4165,6355.8506,6405.7358,60761
2023-06-08T16:00:00.000Z,6413.4604,6456.6685,6384.3804,6447.3887,57567
2023-06-11T16:00:00.000Z,6438.667,6503.1084,6434.748,6475.2773,64364
2023-06-12T16:00:00.000Z,6467.2134,6512.5654,6465.0249,6500.2388,56093
2023-06-13T16:00:00.000Z,6505.4658,6538.8545,6493.7222,6520.2544,71563
2023-06-14T16:00:00.000Z,6528.2373,6578.4346,6516.3027,6561.2207,75548
2023-06-15T16:00:00.000Z,6560.9365,6628.0425,6552.8521,6604.8735,67086
2023-06-18T16:00:00.000Z,6605.1533,6629.2109,6599.438,6606.8721,38465
2023-06-19T16:00:00.000Z,6603.3618,6635.916,6593.228,6610.5454,37693
2023-06-20T16:00:00.000Z,6598.0864,6598.0864,6489.2251,6489.6836,61783
2023-06-25T16:00:00.000Z,6458.0332,6482.1069,6371.7925,6397.8662,70252
2023-06-26T16:00:00.000Z,6411.5239,6468.832,6396.4849,6441.1572,53925
2023-06-27T16:00:00.000Z,6438.2671,6438.2671,6328.9351,6430.395,67992
2023-06-28T16:00:00.000Z,6424.791,6474.8286,6414.9629,6456.0732,48342
2023-06-29T16:00:00.000Z,6449.438,6557.0811,6444.6719,6537.5996,47410
2023-07-02T16:00:00.000Z,6557.1973,6586.6611,6521.3477,6546.3042,44770
