time,open,high,low,close,volume
2021-10-08T01:00:00.000Z,12880.3098,12880.3098,12251.8425,12626.0422,67991
2021-10-08T01:15:00.000Z,12626.0422,12626.0422,12309.0259,12498.3749,25296
2021-10-08T01:30:00.000Z,12498.3749,12499.8361,12354.0686,12402.3413,18521
2021-10-08T01:45:00.000Z,12402.3413,12464.3076,12149.0772,12326.7291,29610
2021-10-08T02:00:00.000Z,12326.7291,12384.5294,12207.4561,12381.1267,17571
2021-10-08T02:30:00.000Z,12381.1267,12429.3593,12344.8875,12345.429,11396
2021-10-08T02:45:00.000Z,12345.429,12388.7672,12282.5362,12360.6735,8133
2021-10-08T03:00:00.000Z,12360.6735,12554.9257,12352.8969,12493.4701,16833
2021-10-08T03:15:00.000Z,12493.4701,12581.1538,12331.4579,12368.2656,14841
2021-10-08T05:30:00.000Z,12368.2656,12486.9918,12368.2656,12420.9369,10174
2021-10-08T05:45:00.000Z,12420.9369,12495.5052,12385.4853,12481.1956,9920
2021-10-08T06:00:00.000Z,12481.1956,12505.7067,12419.2049,12441.3954,10358
2021-10-08T06:15:00.000Z,12441.3954,12500.7115,12393.2961,12478.0434,11087
2021-10-08T06:30:00.000Z,12478.0434,12483.5794,12357.4911,12436.5715,11430
2021-10-08T06:45:00.000Z,12436.5715,12468.4367,12399.1076,12420.355,13390
2021-10-11T01:00:00.000Z,13170.5172,13170.5172,12517.819,12701.4691,84633
2021-10-11T01:15:00.000Z,12701.4691,12766.1425,12635.8786,12714.2094,22618
2021-10-11T01:30:00.000Z,12714.2094,12774.2316,12631.3364,12645.8702,14377
2021-10-11T01:45:00.000Z,12645.8702,12658.1091,12447.7019,12541.4656,27095
2021-10-11T02:00:00.000Z,12541.4656,12652.2368,12497.4958,12630.3917,13026
2021-10-11T02:30:00.000Z,12628.8986,12804.8773,12628.4517,12764.522,17055
2021-10-11T02:45:00.000Z,12764.522,12866.9709,12698.9083,12855.863,15493
2021-10-11T03:00:00.000Z,12855.863,12915.7893,12754.0777,12898.0041,12347
2021-10-11T03:15:00.000Z,12898.0041,12912.4425,12756.441,12802.6931,13404
2021-10-11T05:30:00.000Z,12802.6931,12802.8325,12604.1893,12724.8892,17071
2021-10-11T05:45:00.000Z,12724.8892,12843.9166,12700.7494,12804.9999,14454
2021-10-11T06:00:00.000Z,12804.9999,12823.5067,12681.824,12732.915,15160
2021-10-11T06:15:00.000Z,12732.915,12882.2858,12719.6552,12882.2858,17740
2021-10-11T06:30:00.000Z,12882.2858,12957.4372,12800.6761,12910.309,29717
2021-10-11T06:45:00.000Z,12910.309,12910.309,12807.2716,12814.9005,19111
2021-10-12T01:00:00.000Z,12749.5806,12793.1082,12454.1368,12658.2237,43513
2021-10-12T01:15:00.000Z,12658.2237,12696.4688,12438.8249,12552.4403,32566
2021-10-12T01:30:00.000Z,12552.4403,12576.4448,12360.101,12382.9865,25703
2021-10-12T01:45:00.000Z,12382.9865,12449.4524,12050.8801,12163.1234,40929
2021-10-12T02:00:00.000Z,12163.1234,12366.277,12163.1234,12354.6792,24674
2021-10-12T02:30:00.000Z,12354.6792,12537.9242,12258.7448,12454.4029,21390
2021-10-12T02:45:00.000Z,12454.4029,12479.3885,12395.8081,12464.3035,12794
2021-10-12T03:00:00.000Z,12464.3035,12464.3035,12275.5662,12352.9035,15824
2021-10-12T03:15:00.000Z,12352.9035,12378.2475,12202.738,12237.2271,12111
