time,open,high,low,close,volume
2023-08-18T01:00:00.000Z,12482.7815,12484.4888,12478.1312,12479.815,1125
2023-08-18T01:01:00.000Z,12479.815,12487.6645,12479.815,12487.4428,1116
2023-08-18T01:02:00.000Z,12487.4428,12489.9838,12486.3764,12487.449,589
2023-08-18T01:03:00.000Z,12487.449,12492.1229,12487.449,12489.1391,781
2023-08-18T01:04:00.000Z,12489.1391,12491.2484,12482.1515,12482.7752,1134
2023-08-18T01:05:00.000Z,12482.7752,12485.3099,12477.9032,12478.5504,858
2023-08-18T01:06:00.000Z,12478.5504,12482.1515,12478.5504,12481.0851,441
2023-08-18T01:07:00.000Z,12481.0851,12481.0851,12478.5504,12478.5504,73
2023-08-18T01:08:00.000Z,12478.5504,12481.5043,12473.6548,12481.5043,799
2023-08-18T01:09:00.000Z,12481.5043,12481.5043,12477.9032,12480.4379,495
2023-08-18T01:10:00.000Z,12480.4379,12480.4379,12475.3685,12475.4787,493
2023-08-18T01:11:00.000Z,12475.4787,12478.0134,12475.0532,12477.5879,178
2023-08-18T01:12:00.000Z,12477.5879,12478.6544,12474.406,12474.406,550
2023-08-18T01:13:00.000Z,12474.406,12478.0071,12473.5619,12473.9873,570
2023-08-18T01:14:00.000Z,12473.9873,12478.014,12473.9873,12476.9475,635
2023-08-18T01:15:00.000Z,12476.9475,12479.8378,12472.6293,12475.164,543
2023-08-18T01:16:00.000Z,12475.164,12475.164,12471.5628,12471.5628,365
2023-08-18T01:17:00.000Z,12471.5628,12475.164,12471.5628,12475.164,86
2023-08-18T01:18:00.000Z,12475.164,12477.2795,12472.0118,12476.6794,664
2023-08-18T01:19:00.000Z,12476.6794,12476.6794,12472.4311,12473.0783,128
2023-08-18T01:20:00.000Z,12473.0783,12476.8776,12473.0783,12473.2765,379
2023-08-18T01:21:00.000Z,12473.2765,12475.8112,12469.1389,12469.7861,1148
2023-08-18T01:22:00.000Z,12469.7861,12476.1918,12469.7861,12473.6571,626
2023-08-18T01:23:00.000Z,12473.6571,12481.1741,12473.6571,12481.1741,791
2023-08-18T01:24:00.000Z,12481.1741,12482.2405,12478.6393,12481.1741,103
2023-08-18T01:25:00.000Z,12481.1741,12481.1741,12473.7736,12474.4145,377
2023-08-18T01:26:00.000Z,12474.4145,12476.9492,12474.1928,12474.1928,287
2023-08-18T01:27:00.000Z,12474.1928,12476.7275,12469.3443,12471.879,538
2023-08-18T01:28:00.000Z,12471.879,12471.879,12464.45,12464.45,846
2023-08-18T01:29:00.000Z,12464.45,12467.8401,12463.8091,12464.239,464
2023-08-18T01:30:00.000Z,12464.239,12466.7737,12460.3231,12463.9305,715
2023-08-18T01:31:00.000Z,12463.9305,12463.9305,12454.8981,12455.5453,950
2023-08-18T01:32:00.000Z,12455.5453,12466.6635,12455.5453,12464.1287,1427
2023-08-18T01:33:00.000Z,12464.1287,12467.2872,12461.145,12461.145,577
