time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,14125.7204,14139.5318,14106.2344,14107.3662,9275
2023-10-30T01:01:00.000Z,14107.3662,14122.6788,14107.1077,14121.7828,3781
2023-10-30T01:02:00.000Z,14121.7828,14122.8243,14109.4654,14110.7091,3506
2023-10-30T01:03:00.000Z,14110.7091,14143.6944,14109.4089,14138.4626,3345
2023-10-30T01:04:00.000Z,14138.4626,14139.5232,14116.4592,14120.0417,3422
2023-10-30T01:05:00.000Z,14120.0417,14144.8292,14115.0429,14134.9181,3231
2023-10-30T01:06:00.000Z,14134.9181,14151.5731,14134.9181,14151.1958,3461
2023-10-30T01:07:00.000Z,14151.1958,14151.1958,14127.5078,14135.9678,3340
2023-10-30T01:08:00.000Z,14135.9678,14147.294,14133.6855,14142.5978,2183
2023-10-30T01:09:00.000Z,14142.5978,14152.1958,14138.564,14145.1992,2593
2023-10-30T01:10:00.000Z,14145.1992,14147.414,14134.753,14147.414,1822
2023-10-30T01:11:00.000Z,14147.414,14159.681,14144.1414,14145.4086,2612
2023-10-30T01:12:00.000Z,14145.4086,14151.0027,14140.2357,14150.0123,1720
2023-10-30T01:13:00.000Z,14150.0123,14160.2811,14144.2402,14159.9712,1795
2023-10-30T01:14:00.000Z,14159.9712,14168.1901,14154.6289,14163.0606,2825
2023-10-30T01:15:00.000Z,14163.0606,14163.0606,14145.3927,14149.641,1378
2023-10-30T01:16:00.000Z,14149.641,14153.6952,14146.1595,14152.496,724
2023-10-30T01:17:00.000Z,14152.496,14168.2035,14149.5332,14159.2545,2368
2023-10-30T01:18:00.000Z,14159.2545,14159.2545,14154.6141,14155.9144,935
2023-10-30T01:19:00.000Z,14155.9144,14159.187,14154.6141,14154.6141,716
2023-10-30T01:20:00.000Z,14154.6141,14156.8964,14144.4906,14144.4906,1325
2023-10-30T01:21:00.000Z,14144.4906,14144.4906,14134.1857,14137.9474,2064
2023-10-30T01:22:00.000Z,14137.9474,14143.2431,14134.6748,14141.684,1133
