time,open,high,low,close,volume
2023-08-11T01:00:00.000Z,12555.8106,12563.8914,12553.6742,12555.5538,2545
2023-08-11T01:01:00.000Z,12555.5538,12560.8251,12555.5538,12560.1078,806
2023-08-11T01:02:00.000Z,12560.1078,12560.1078,12554.5797,12558.3056,506
2023-08-11T01:03:00.000Z,12558.3056,12559.851,12552.3171,12556.6143,738
2023-08-11T01:04:00.000Z,12556.6143,12558.7507,12551.87,12551.87,281
2023-08-11T01:05:00.000Z,12551.87,12556.9752,12551.87,12553.6079,489
2023-08-11T01:06:00.000Z,12553.6079,12556.9752,12552.678,12552.678,120
2023-08-11T01:07:00.000Z,12552.678,12561.7327,12552.678,12559.5964,955
2023-08-11T01:08:00.000Z,12559.5964,12563.6368,12557.46,12557.46,683
2023-08-11T01:09:00.000Z,12557.46,12561.9253,12555.2992,12561.9253,527
2023-08-11T01:10:00.000Z,12561.9253,12563.4707,12559.7868,12559.7868,784
2023-08-11T01:11:00.000Z,12559.7868,12561.9231,12557.6504,12559.7868,545
2023-08-11T01:12:00.000Z,12559.7868,12559.7922,12555.495,12559.79,547
2023-08-11T01:13:00.000Z,12559.79,12564.0872,12559.79,12564.0872,212
2023-08-11T01:14:00.000Z,12564.0872,12580.8561,12561.9508,12580.8561,3315
2023-08-11T01:15:00.000Z,12580.8561,12595.4263,12576.2002,12586.5823,6265
2023-08-11T01:16:00.000Z,12586.5823,12593.0158,12582.543,12585.9634,2676
2023-08-11T01:17:00.000Z,12585.9634,12592.1401,12583.61,12585.6402,1713
2023-08-11T01:18:00.000Z,12585.6402,12588.392,12570.0588,12572.1952,2460
2023-08-11T01:19:00.000Z,12572.1952,12574.3444,12570.0473,12574.3444,755
2023-08-11T01:20:00.000Z,12574.3444,12574.3444,12564.2228,12567.9088,1097
2023-08-11T01:21:00.000Z,12567.9088,12570.0451,12560.2107,12560.2107,1014
2023-08-11T01:22:00.000Z,12560.2107,12565.8569,12555.8116,12561.5842,1320
2023-08-11T01:23:00.000Z,12561.5842,12562.1752,12555.383,12561.7186,1159
2023-08-11T01:24:00.000Z,12561.7186,12563.8696,12559.5822,12563.8611,524
2023-08-11T01:25:00.000Z,12563.8611,12563.8611,12554.7076,12556.4444,942
2023-08-11T01:26:00.000Z,12556.4444,12560.6058,12556.3087,12560.6058,145
2023-08-11T01:27:00.000Z,12560.6058,12565.1311,12558.4695,12559.313,734
2023-08-11T01:28:00.000Z,12559.313,12561.0907,12556.9597,12556.9597,66
2023-08-11T01:29:00.000Z,12556.9597,12559.7115,12556.9597,12557.409,236
2023-08-11T01:30:00.000Z,12557.409,12563.5756,12557.3788,12561.0773,762
2023-08-11T01:31:00.000Z,12561.0773,12562.0547,12559.3029,12561.6928,113
2023-08-11T01:32:00.000Z,12561.6928,12563.2382,12559.2997,12561.6809,410
2023-08-11T01:33:00.000Z,12561.6809,12561.6809,12558.9291,12558.9345,103
2023-08-11T01:34:00.000Z,12558.9345,12562.0515,12554.5155,12556.0609,599
2023-08-11T01:35:00.000Z,12556.0609,12558.1972,12550.7617,12553.321,802
2023-08-11T01:36:00.000Z,12553.321,12555.205,12551.1846,12553.6957,544
2023-08-11T01:37:00.000Z,12553.6957,12556.0534,12553.6957,12556.0534,174
2023-08-11T01:38:00.000Z,12556.0534,12556.0534,12553.917,12553.917,45
2023-08-11T01:39:00.000Z,12553.917,12556.6688,12553.917,12556.0534,92
2023-08-11T01:40:00.000Z,12556.0534,12557.5987,12553.917,12553.917,134
2023-08-11T01:41:00.000Z,12553.917,12557.5987,12553.5583,12553.5583,162
2023-08-11T01:42:00.000Z,12553.5583,12559.7351,12553.5583,12557.8312,472
2023-08-11T01:43:00.000Z,12557.8312,12560.583,12557.8312,12559.992,287
2023-08-11T01:44:00.000Z,12559.992,12562.1284,12559.6334,12561.7697,281
2023-08-11T01:45:00.000Z,12561.7697,12562.1284,12558.4467,12560.583,151
2023-08-11T01:46:00.000Z,12560.583,12560.583,12556.2859,12556.2859,320
2023-08-11T01:47:00.000Z,12556.2859,12558.4222,12554.1495,12556.2859,209
2023-08-11T01:48:00.000Z,12556.2859,12560.583,12556.2859,12559.0312,301
2023-08-11T01:49:00.000Z,12559.0312,12562.1262,12558.4402,12558.4445,235
2023-08-11T01:50:00.000Z,12558.4445,12560.5809,12556.8991,12556.8991,135
2023-08-11T01:51:00.000Z,12556.8991,12559.0355,12556.2837,12556.2837,265
2023-08-11T01:52:00.000Z,12556.2837,12557.8291,12554.1473,12557.8291,403
2023-08-11T01:53:00.000Z,12557.8291,12558.4445,12555.6927,12558.4445,146
2023-08-11T01:54:00.000Z,12558.4445,12558.4445,12555.334,12555.925,92
2023-08-11T01:55:00.000Z,12555.925,12564.4551,12553.7887,12560.7734,732
2023-08-11T01:56:00.000Z,12560.7734,12564.4551,12560.7734,12561.3268,270
2023-08-11T01:57:00.000Z,12561.3268,12563.4632,12557.0939,12558.6148,406
2023-08-11T01:58:00.000Z,12558.6148,12560.1601,12556.4784,12556.4784,53
2023-08-11T01:59:00.000Z,12556.4784,12560.1601,12556.4784,12560.1601,202
2023-08-11T02:00:00.000Z,12560.1601,12560.1601,12555.272,12557.886,530
2023-08-11T02:01:00.000Z,12557.886,12558.5015,12555.7252,12556.3406,206
2023-08-11T02:02:00.000Z,12556.3406,12560.6378,12556.3406,12560.0224,102
2023-08-11T02:03:00.000Z,12560.0224,12560.0224,12551.8151,12553.9759,307
2023-08-11T02:04:00.000Z,12553.9759,12556.1123,12552.4305,12555.7249,127
2023-08-11T02:05:00.000Z,12555.7249,12555.7249,12550.8291,12552.8393,437
2023-08-11T02:06:00.000Z,12552.8393,12552.8393,12543.7521,12547.4262,711
2023-08-11T02:07:00.000Z,12547.4262,12547.4316,12543.5573,12545.1027,597
2023-08-11T02:08:00.000Z,12545.1027,12546.0524,12543.5573,12544.6534,233
2023-08-11T02:09:00.000Z,12544.6534,12553.7745,12544.6534,12553.7745,697
2023-08-11T02:10:00.000Z,12553.7745,12554.9412,12549.2493,12549.2493,464
2023-08-11T02:11:00.000Z,12549.2493,12555.2599,12549.2493,12553.1236,269
2023-08-11T02:12:00.000Z,12553.1236,12553.8408,12551.7044,12551.7044,62
2023-08-11T02:13:00.000Z,12551.7044,12556.3603,12551.7044,12556.3603,241
2023-08-11T02:14:00.000Z,12556.3603,12561.0129,12556.3603,12560.0431,410
2023-08-11T02:30:00.000Z,12560.0431,12560.0431,12553.2908,12553.2908,566
2023-08-11T02:31:00.000Z,12553.2908,12555.4271,12551.7454,12551.7454,51
2023-08-11T02:32:00.000Z,12551.7454,12555.4271,12549.0578,12549.6733,261
2023-08-11T02:33:00.000Z,12549.6733,12551.2606,12548.7655,12551.0506,216
2023-08-11T02:34:00.000Z,12551.0506,12551.0506,12548.9143,12548.9143,14
2023-08-11T02:35:00.000Z,12548.9143,12551.0506,12544.8739,12545.6113,608
2023-08-11T02:36:00.000Z,12545.6113,12545.6113,12541.9295,12541.9295,740
2023-08-11T02:37:00.000Z,12541.9295,12545.6113,12541.3141,12545.6113,333
2023-08-11T02:38:00.000Z,12545.6113,12548.2325,12541.9295,12548.2325,308
2023-08-11T02:39:00.000Z,12548.2325,12548.2325,12544.5508,12544.5508,115
2023-08-11T02:40:00.000Z,12544.5508,12546.6871,12542.0557,12544.1921,471
2023-08-11T02:41:00.000Z,12544.1921,12544.1921,12540.0255,12540.0255,269
2023-08-11T02:42:00.000Z,12540.0255,12543.156,12539.4743,12543.156,404
2023-08-11T02:43:00.000Z,12543.156,12543.156,12536.1712,12536.3638,801
2023-08-11T02:44:00.000Z,12536.3638,12538.8588,12536.3638,12536.7224,310
2023-08-11T02:45:00.000Z,12536.7224,12540.4042,12534.2558,12534.2558,375
2023-08-11T02:46:00.000Z,12534.2558,12540.0739,12534.2558,12537.9375,486
2023-08-11T02:47:00.000Z,12537.9375,12544.6898,12537.9375,12544.6898,421
2023-08-11T02:48:00.000Z,12544.6898,12545.0485,12541.3667,12541.3667,162
2023-08-11T02:49:00.000Z,12541.3667,12543.5031,12539.2304,12541.3667,266
2023-08-11T02:50:00.000Z,12541.3667,12541.3667,12531.3756,12531.3756,968
2023-08-11T02:51:00.000Z,12531.3756,12533.5792,12523.1695,12526.0496,2218
2023-08-11T02:52:00.000Z,12526.0496,12529.7324,12523.3631,12525.8582,529
2023-08-11T02:53:00.000Z,12525.8582,12525.8582,12521.004,12524.8815,982
2023-08-11T02:54:00.000Z,12524.8815,12527.401,12521.7478,12521.7478,834
2023-08-11T02:55:00.000Z,12521.7478,12530.0381,12521.7478,12525.9977,794
2023-08-11T02:56:00.000Z,12525.9977,12530.9804,12525.1623,12528.4853,603
