time,open,high,low,close,volume
2022-07-25T00:00:00.000Z,6891.2014,6939.3993,6809.6543,6812.0252,18684
2022-07-25T04:00:00.000Z,6811.9097,6838.0797,6774.9762,6802.9859,16039
2022-07-26T00:00:00.000Z,6815.885,6915.9945,6772.3244,6895.3028,20142
2022-07-26T04:00:00.000Z,6893.5489,6916.1033,6855.8885,6915.7525,10041
2022-07-27T00:00:00.000Z,6904.61,6973.2907,6893.3442,6949.119,14669
2022-07-27T04:00:00.000Z,6949.9108,7001.3843,6938.7504,6994.7947,13812
2022-07-28T00:00:00.000Z,7033.2964,7102.5672,7004.7459,7056.5973,21170
2022-07-28T04:00:00.000Z,7057.5741,7070.9499,7029.0408,7053.0864,13765
2022-07-29T00:00:00.000Z,7064.0956,7088.4281,7011.055,7021.464,23699
2022-07-29T04:00:00.000Z,7021.464,7054.5463,7007.4686,7024.0238,15585
2022-08-01T00:00:00.000Z,7010.7676,7057.2776,6940.948,7045.0326,20640
2022-08-01T04:00:00.000Z,7044.7044,7074.0082,7017.1659,7069.7332,12176
2022-08-02T00:00:00.000Z,6991.0016,6992.3648,6753.1548,6796.4484,40225
2022-08-02T04:00:00.000Z,6797.893,6954.9179,6785.7986,6883.1898,18134
2022-08-03T00:00:00.000Z,6926.7126,6997.4556,6917.0195,6942.952,28614
2022-08-03T04:00:00.000Z,6944.61,6970.616,6800.591,6822.9918,20962
2022-08-04T00:00:00.000Z,6865.2936,6874.4684,6777.3513,6777.5345,26511
2022-08-04T04:00:00.000Z,6777.2101,6833.0166,6710.6647,6822.4246,27681
2022-08-05T00:00:00.000Z,6841.1828,6907.7024,6834.7124,6907.7024,21641
2022-08-05T04:00:00.000Z,6907.8895,7009.5618,6862.7858,7009.5618,25924
2022-08-08T00:00:00.000Z,6989.6114,7051.4461,6965.377,7043.8533,21019
2022-08-08T04:00:00.000Z,7044.0452,7069.2256,7014.3825,7056.2742,12285
2022-08-09T00:00:00.000Z,7038.9215,7069.8429,7003.059,7062.0652,22268
2022-08-09T04:00:00.000Z,7064.4792,7081.5346,7041.4418,7077.6041,9566
2022-08-10T00:00:00.000Z,7054.7353,7111.7958,7045.4551,7094.2256,21013
2022-08-10T04:00:00.000Z,7094.2256,7098.9688,7044.6377,7082.061,13610
2022-08-11T00:00:00.000Z,7123.2685,7184.7135,7096.9334,7179.4609,23213
2022-08-11T04:00:00.000Z,7180.0106,7203.8799,7162.642,7200.2587,14503
2022-08-12T00:00:00.000Z,7189.7188,7217.7468,7164.3296,7167.5201,18908
2022-08-12T04:00:00.000Z,7169.2742,7173.615,7120.1997,7135.4799,17071
2022-08-15T00:00:00.000Z,7120.8507,7189.0424,7116.0397,7182.2841,24058
2022-08-15T04:00:00.000Z,7182.2841,7207.478,7165.1569,7176.0074,13211
2022-08-16T00:00:00.000Z,7183.1918,7270.8127,7168.834,7223.8894,25103
2022-08-16T04:00:00.000Z,7224.0399,7235.1891,7181.4301,7219.2478,16006
2022-08-17T00:00:00.000Z,7217.8021,7239.3901,7167.4881,7226.0603,23612
2022-08-17T04:00:00.000Z,7226.7461,7248.9191,7195.4142,7231.5602,15686
2022-08-18T00:00:00.000Z,7217.2387,7245.5521,7205.2868,7239.2638,23829
2022-08-18T04:00:00.000Z,7239.4482,7273.4164,7227.701,7265.1862,17072
2022-08-19T00:00:00.000Z,7258.0116,7275.3905,7169.2996,7207.2634,31515
2022-08-19T04:00:00.000Z,7206.7372,7212.4977,7132.9982,7134.7946,18237
2022-08-22T00:00:00.000Z,7104.4494,7165.5432,7046.5514,7157.7351,23217
2022-08-22T04:00:00.000Z,7157.7351,7178.5399,7129.3724,7156.5332,11722
2022-08-23T00:00:00.000Z,7150.6083,7181.9042,7130.5759,7167.7905,21498
2022-08-23T04:00:00.000Z,7167.418,7176.1995,7137.8023,7172.756,13622
2022-08-24T00:00:00.000Z,7178.0893,7182.2627,6911.809,6912.4701,38165
