time,open,high,low,close,volume
2022-07-25T00:00:00.000Z,6891.2012,6939.3994,6809.6543,6812.0254,18684
2022-07-25T04:00:00.000Z,6811.9097,6838.0796,6774.9761,6802.9858,16039
2022-07-26T00:00:00.000Z,6815.8848,6915.9946,6772.3242,6895.3027,20142
2022-07-26T04:00:00.000Z,6893.5488,6916.103,6855.8887,6915.7524,10041
2022-07-27T00:00:00.000Z,6904.6099,6973.2905,6893.3442,6949.1191,14669
2022-07-27T04:00:00.000Z,6949.9106,7001.3843,6938.7505,6994.7949,13812
2022-07-28T00:00:00.000Z,7033.2964,7102.5674,7004.7461,7056.5972,21170
2022-07-28T04:00:00.000Z,7057.5742,7070.7163,7029.041,7053.0864,13765
2022-07-29T00:00:00.000Z,7064.0957,7088.4282,7011.0552,7021.4639,23699
2022-07-29T04:00:00.000Z,7021.4639,7054.5464,7007.4687,7024.0239,15585
2022-08-01T00:00:00.000Z,7010.7676,7057.2778,6940.9478,7045.0327,20640
2022-08-01T04:00:00.000Z,7044.7046,7074.0083,7017.166,7069.7334,12176
2022-08-02T00:00:00.000Z,6991.0015,6992.3647,6753.1548,6796.4482,40225
2022-08-02T04:00:00.000Z,6797.8931,6954.918,6785.7983,6883.1899,18134
2022-08-03T00:00:00.000Z,6926.7124,6997.4556,6917.0195,6942.9521,28614
2022-08-03T04:00:00.000Z,6944.6099,6970.6162,6800.5908,6822.9917,20962
2022-08-04T00:00:00.000Z,6865.2935,6874.4683,6777.3511,6777.5347,26511
2022-08-04T04:00:00.000Z,6777.21,6833.0166,6710.6646,6822.4248,27681
2022-08-05T00:00:00.000Z,6841.1826,6907.7026,6834.7124,6907.7026,21641
2022-08-05T04:00:00.000Z,6907.8896,7009.562,6862.7856,7009.562,25924
2022-08-08T00:00:00.000Z,6989.6113,7051.4463,6965.377,7043.8535,21019
2022-08-08T04:00:00.000Z,7044.0454,7069.2256,7014.3823,7056.2744,12285
2022-08-09T00:00:00.000Z,7038.9214,7069.8428,7003.0591,7062.0649,22268
2022-08-09T04:00:00.000Z,7064.479,7081.5347,7041.4419,7077.604,9566
2022-08-10T00:00:00.000Z,7054.7354,7111.7959,7045.4551,7094.2256,21013
2022-08-10T04:00:00.000Z,7094.2256,7098.9687,7044.6377,7082.061,13610
2022-08-11T00:00:00.000Z,7123.2686,7184.7134,7096.9336,7179.4609,23213
2022-08-11T04:00:00.000Z,7180.0107,7203.8799,7162.6421,7200.2588,14503
2022-08-12T00:00:00.000Z,7189.7187,7217.7466,7164.3296,7167.52,18908
2022-08-12T04:00:00.000Z,7169.2744,7173.6152,7120.1997,7135.48,17071
2022-08-15T00:00:00.000Z,7120.8506,7189.0425,7116.0396,7182.2842,24058
2022-08-15T04:00:00.000Z,7182.2842,7207.478,7165.1567,7176.0073,13211
2022-08-16T00:00:00.000Z,7183.1919,7270.8125,7168.834,7223.8892,25103
2022-08-16T04:00:00.000Z,7224.04,7235.189,7181.4302,7219.2476,16006
2022-08-17T00:00:00.000Z,7217.8022,7239.3901,7167.4883,7226.0605,23612
2022-08-17T04:00:00.000Z,7226.7461,7248.9189,7195.4141,7231.5601,15686
2022-08-18T00:00:00.000Z,7217.2388,7245.5522,7205.2866,7239.2637,23829
2022-08-18T04:00:00.000Z,7239.4482,7273.4165,7227.7012,7265.186,17072
2022-08-19T00:00:00.000Z,7258.0117,7275.3906,7169.2998,7207.2637,31515
2022-08-19T04:00:00.000Z,7206.7373,7212.4976,7132.998,7134.7944,18237
2022-08-22T00:00:00.000Z,7104.4492,7165.5435,7046.5513,7157.7354,23217
2022-08-22T04:00:00.000Z,7157.7354,7178.54,7129.3726,7156.5332,11722
2022-08-23T00:00:00.000Z,7150.6084,7181.9043,7130.5757,7167.7905,21498
2022-08-23T04:00:00.000Z,7167.418,7176.1997,7137.8022,7172.7559,13622
2022-08-24T00:00:00.000Z,7178.0894,7182.2627,6911.8091,6912.4702,38165
2022-08-24T04:00:00.000Z,6915.6226,6948.9014,6867.7368,6883.5771,22415
2022-08-25T00:00:00.000Z,6913.127,6913.5151,6801.6572,6854.2866,32149
2022-08-25T04:00:00.000Z,6854.998,6866.0898,6781.125,6853.9834,22164
2022-08-26T00:00:00.000Z,6874.8677,6943.6279,6864.0166,6876.5103,25231
2022-08-26T04:00:00.000Z,6877.2163,6886.0972,6799.251,6823.8486,21210
2022-08-29T00:00:00.000Z,6723.6074,6888.4189,6719.1187,6870.5479,33785
2022-08-29T04:00:00.000Z,6870.2021,6880.7847,6836.4229,6860.9448,12567
2022-08-30T00:00:00.000Z,6864.0083,6874.8027,6796.1636,6820.4365,26522
2022-08-30T04:00:00.000Z,6820.5356,6862.6797,6802.0898,6850.938,14923
2022-08-31T00:00:00.000Z,6825.9263,6840.1685,6639.0864,6650.0884,40707
2022-08-31T04:00:00.000Z,6653.0166,6754.6157,6608.5889,6620.2261,23693
2022-09-01T00:00:00.000Z,6631.3228,6698.3809,6594.3164,6645.4536,33268
2022-09-01T04:00:00.000Z,6638.5908,6649.6758,6562.9492,6595.6436,19641
2022-09-02T00:00:00.000Z,6611.9585,6679.6797,6578.52,6676.4062,31186
2022-09-02T04:00:00.000Z,6676.1914,6678.8862,6610.8643,6637.7275,17487
2022-09-05T00:00:00.000Z,6634.4482,6718.5708,6602.1528,6642.3013,28579
2022-09-05T04:00:00.000Z,6642.6377,6665.3286,6620.0122,6656.167,11891
2022-09-06T00:00:00.000Z,6678.2534,6781.564,6643.0034,6762.7275,31161
2022-09-06T04:00:00.000Z,6763.9492,6790.4302,6742.8267,6786.0952,15063
2022-09-07T00:00:00.000Z,6758.9746,6860.4463,6758.9683,6819.8564,24840
2022-09-07T04:00:00.000Z,6819.5947,6840.7778,6800.7573,6826.6968,13070
2022-09-08T00:00:00.000Z,6824.5176,6848.0801,6782.249,6782.5654,21387
2022-09-08T04:00:00.000Z,6782.6646,6805.9717,6766.3945,6776.4126,13487
2022-09-09T00:00:00.000Z,6793.7466,6813.354,6740.8638,6801.189,31720
2022-09-09T04:00:00.000Z,6805.0376,6823.5664,6797.9067,6819.0088,16353
2022-09-13T00:00:00.000Z,6832.5249,6858.313,6774.4785,6795.8296,32598
2022-09-13T04:00:00.000Z,6795.4243,6810.0337,6776.96,6792.2051,13048
2022-09-14T00:00:00.000Z,6707.9736,6748.6812,6690.5732,6696.6108,32852
2022-09-14T04:00:00.000Z,6696.5298,6730.2739,6680.7134,6719.7598,17996
2022-09-15T00:00:00.000Z,6745.7417,6747.9756,6509.2256,6515.3916,47970
2022-09-15T04:00:00.000Z,6514.707,6514.9619,6397.2056,6471.394,42377
