time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,1.09425,1.09445,1.09385,1.0941,1428
2024-03-10T23:00:00.000Z,1.09405,1.09465,1.09405,1.0946,1650
2024-03-11T00:00:00.000Z,1.0946,1.09495,1.0941,1.09445,1965
2024-03-11T01:00:00.000Z,1.0945,1.09485,1.0942,1.09435,1838
2024-03-11T02:00:00.000Z,1.0944,1.0945,1.09405,1.0942,2678
2024-03-11T03:00:00.000Z,1.0942,1.09475,1.0941,1.09445,1743
2024-03-11T04:00:00.000Z,1.0944,1.09445,1.094,1.0942,867
2024-03-11T05:00:00.000Z,1.0942,1.0945,1.0942,1.09445,1158
2024-03-11T06:00:00.000Z,1.0944,1.0947,1.09385,1.0945,3942
2024-03-11T07:00:00.000Z,1.0945,1.09505,1.094,1.0945,7467
2024-03-11T08:00:00.000Z,1.09445,1.09515,1.0941,1.09475,9604
2024-03-11T09:00:00.000Z,1.09475,1.0948,1.0937,1.09375,8434
2024-03-11T10:00:00.000Z,1.0938,1.09465,1.0936,1.09445,6337
2024-03-11T11:00:00.000Z,1.09445,1.09465,1.0941,1.09455,3968
2024-03-11T12:00:00.000Z,1.09455,1.09465,1.0933,1.0933,12691
2024-03-11T13:00:00.000Z,1.0933,1.0935,1.09205,1.0923,18119
2024-03-11T14:00:00.000Z,1.0923,1.09275,1.09185,1.09275,15920
2024-03-11T15:00:00.000Z,1.09275,1.0932,1.0917,1.093,16150
2024-03-11T16:00:00.000Z,1.093,1.0931,1.0926,1.093,6900
2024-03-11T17:00:00.000Z,1.09305,1.09335,1.09275,1.09285,6175
2024-03-11T18:00:00.000Z,1.0928,1.0929,1.09215,1.09275,11615
2024-03-11T19:00:00.000Z,1.09275,1.09295,1.0925,1.09295,3889
2024-03-11T20:00:00.000Z,1.09295,1.09305,1.0928,1.09285,1452
2024-03-11T22:00:00.000Z,1.09275,1.093,1.0927,1.09275,921
2024-03-11T23:00:00.000Z,1.0928,1.09335,1.0928,1.0933,974
2024-03-12T00:00:00.000Z,1.0933,1.0935,1.0931,1.0931,1807
2024-03-12T01:00:00.000Z,1.09315,1.09365,1.09295,1.0936,1538
2024-03-12T02:00:00.000Z,1.0936,1.0939,1.0933,1.0939,2534
2024-03-12T03:00:00.000Z,1.0939,1.09405,1.09365,1.09385,1678
2024-03-12T04:00:00.000Z,1.09385,1.0941,1.0937,1.09395,1911
2024-03-12T05:00:00.000Z,1.094,1.09415,1.0939,1.0941,1785
2024-03-12T06:00:00.000Z,1.0941,1.09415,1.0937,1.0941,3797
2024-03-12T07:00:00.000Z,1.094,1.0942,1.09335,1.09345,7700
2024-03-12T08:00:00.000Z,1.0934,1.0936,1.0924,1.09275,10127
2024-03-12T09:00:00.000Z,1.0927,1.09355,1.09255,1.09325,7004
2024-03-12T10:00:00.000Z,1.09325,1.0937,1.09295,1.09365,4577
2024-03-12T11:00:00.000Z,1.09365,1.0938,1.09345,1.0936,7065
2024-03-12T12:00:00.000Z,1.0936,1.09465,1.09045,1.09225,43757
2024-03-12T13:00:00.000Z,1.09225,1.09255,1.09045,1.0913,27502
2024-03-12T14:00:00.000Z,1.09135,1.0922,1.0909,1.092,13983
2024-03-12T15:00:00.000Z,1.092,1.0921,1.091,1.092,17933
2024-03-12T16:00:00.000Z,1.092,1.09215,1.0916,1.092,8909
2024-03-12T17:00:00.000Z,1.092,1.09235,1.09155,1.0922,7362
2024-03-12T18:00:00.000Z,1.0922,1.09275,1.0921,1.0927,6824
2024-03-12T19:00:00.000Z,1.09265,1.09285,1.09235,1.09285,4626
2024-03-12T20:00:00.000Z,1.0928,1.093,1.09275,1.0929,1614
2024-03-12T22:00:00.000Z,1.0928,1.0931,1.0928,1.09295,529
2024-03-12T23:00:00.000Z,1.09295,1.0931,1.0929,1.0929,765
2024-03-13T00:00:00.000Z,1.0929,1.0932,1.09285,1.09295,1394
2024-03-13T01:00:00.000Z,1.09295,1.0931,1.0926,1.0926,2249
2024-03-13T02:00:00.000Z,1.09265,1.09295,1.09255,1.0929,1139
2024-03-13T03:00:00.000Z,1.0929,1.0933,1.09275,1.093,1698
2024-03-13T04:00:00.000Z,1.093,1.09305,1.09245,1.0926,1451
2024-03-13T05:00:00.000Z,1.09255,1.0931,1.0925,1.09305,1386
2024-03-13T06:00:00.000Z,1.09305,1.09315,1.09275,1.09305,2268
2024-03-13T07:00:00.000Z,1.09305,1.0934,1.0923,1.0929,7277
2024-03-13T08:00:00.000Z,1.09285,1.0935,1.09285,1.09295,6932
2024-03-13T09:00:00.000Z,1.09295,1.09305,1.0922,1.0925,8337
2024-03-13T10:00:00.000Z,1.0925,1.09355,1.0924,1.09325,7282
2024-03-13T11:00:00.000Z,1.09325,1.0948,1.0932,1.09445,7966
2024-03-13T12:00:00.000Z,1.09445,1.09495,1.0936,1.0939,12939
2024-03-13T13:00:00.000Z,1.0939,1.09445,1.0938,1.09395,10916
2024-03-13T14:00:00.000Z,1.09395,1.09465,1.09335,1.09445,13958
2024-03-13T15:00:00.000Z,1.0944,1.0949,1.094,1.09455,11630
2024-03-13T16:00:00.000Z,1.09455,1.0952,1.0942,1.09515,11547
2024-03-13T17:00:00.000Z,1.09515,1.0966,1.0951,1.09595,18565
2024-03-13T18:00:00.000Z,1.0959,1.09605,1.09525,1.0953,11501
2024-03-13T19:00:00.000Z,1.0953,1.0954,1.09475,1.09495,5717
2024-03-13T20:00:00.000Z,1.0949,1.09515,1.0949,1.095,2390
2024-03-13T22:00:00.000Z,1.095,1.0952,1.095,1.095,984
2024-03-13T23:00:00.000Z,1.095,1.0954,1.095,1.0954,1078
