time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,118822,118933,116849,117692,140123
2023-11-27T01:30:00.000Z,117692,118089,114974,116036,140014
2023-11-27T02:00:00.000Z,116036,116682,115496,115627,43188
2023-11-27T02:30:00.000Z,115574,115688,113973,114060,116266
2023-11-27T03:00:00.000Z,114060,114074,112393,113072,127907
2023-11-27T05:30:00.000Z,113139,114817,113139,113492,105889
2023-11-27T06:00:00.000Z,113492,113725,112283,112414,60609
2023-11-27T06:30:00.000Z,112414,112642,112094,112216,35513
2023-11-28T01:00:00.000Z,110727,112706,109548,110355,197957
2023-11-28T01:30:00.000Z,110355,111695,110025,110933,86892
2023-11-28T02:00:00.000Z,110933,111332,110706,110996,19162
2023-11-28T02:30:00.000Z,110996,111238,109974,110125,47906
2023-11-28T03:00:00.000Z,110125,110834,109359,110400,80226
2023-11-28T05:30:00.000Z,110391,114148,109738,113003,173013
2023-11-28T06:00:00.000Z,113003,113406,111873,113107,94288
2023-11-28T06:30:00.000Z,113107,113252,111118,111231,88383
2023-11-29T01:00:00.000Z,111440,114321,110601,113953,208846
2023-11-29T01:30:00.000Z,113953,114842,112615,112943,146340
2023-11-29T02:00:00.000Z,112943,113379,112060,112519,42882
2023-11-29T02:30:00.000Z,112519,113581,112480,113516,62747
2023-11-29T03:00:00.000Z,113516,114043,112624,113580,89210
2023-11-29T05:30:00.000Z,113591,113598,110393,110848,119353
2023-11-29T06:00:00.000Z,110848,111363,108702,109043,191482
2023-11-29T06:30:00.000Z,109043,111669,108835,110524,207026
2023-11-30T01:00:00.000Z,110738,111681,108587,108954,186808
2023-11-30T01:30:00.000Z,108954,110167,108799,109530,95260
2023-11-30T02:00:00.000Z,109530,110114,109253,109488,32945
2023-11-30T02:30:00.000Z,109505,109735,107994,109154,121466
2023-11-30T03:00:00.000Z,109154,109344,108407,108540,57403
2023-11-30T05:30:00.000Z,108540,109094,107678,108207,108282
2023-11-30T06:00:00.000Z,108207,109012,107893,108119,86965
2023-11-30T06:30:00.000Z,108119,108589,106838,106838,123002
2023-12-01T01:00:00.000Z,106759,107107,104101,104560,194913
2023-12-01T01:30:00.000Z,104560,105454,103637,104391,132746
2023-12-01T02:00:00.000Z,104391,104464,103949,104232,34733
2023-12-01T02:30:00.000Z,104198,104580,102370,102613,138001
2023-12-01T03:00:00.000Z,102613,103703,101812,102873,148895
2023-12-01T05:30:00.000Z,103158,104768,102808,103687,146407
2023-12-01T06:00:00.000Z,103687,106117,103490,105591,127202
2023-12-01T06:30:00.000Z,105591,105671,102094,102981,220561
2023-12-04T01:00:00.000Z,102667,102996,100486,101138,185155
2023-12-04T01:30:00.000Z,101138,103255,101094,102472,129907
2023-12-04T02:00:00.000Z,102472,103127,102297,102829,47018
2023-12-04T02:30:00.000Z,102844,103917,101783,103127,173924
2023-12-04T03:00:00.000Z,103127,103595,99931,99931,209653
2023-12-04T05:30:00.000Z,99807,99892,96879,96966,263836
2023-12-04T06:00:00.000Z,96966,97270,96744,96826,86533
2023-12-04T06:30:00.000Z,96826,97569,96703,96703,149890
2023-12-05T01:00:00.000Z,95607,96314,91972,92490,343656
2023-12-05T01:30:00.000Z,92490,93643,92269,92950,101252
2023-12-05T02:00:00.000Z,92950,93297,92630,93076,33793
2023-12-05T02:30:00.000Z,93062,93231,91803,91889,104241
2023-12-05T03:00:00.000Z,91889,91966,91531,91535,86817
2023-12-05T05:30:00.000Z,91541,91549,91531,91531,5650
2023-12-05T06:00:00.000Z,91531,91531,91531,91531,457
2023-12-05T06:30:00.000Z,91531,91531,91531,91531,1307
2023-12-06T01:00:00.000Z,88235,90031,85385,87193,402038
2023-12-06T01:30:00.000Z,87193,90319,86591,90278,180252
2023-12-06T02:00:00.000Z,90278,90292,88671,89946,75250
2023-12-06T02:30:00.000Z,90075,92810,89171,89536,254961
2023-12-06T03:00:00.000Z,89536,89896,86867,89569,182525
2023-12-06T05:30:00.000Z,89569,90177,88649,89572,108488
2023-12-06T06:00:00.000Z,89572,90439,88584,89830,95780
2023-12-06T06:30:00.000Z,89830,92838,89547,92683,219254
2023-12-07T01:00:00.000Z,94002,94521,91456,92630,272506
2023-12-07T01:30:00.000Z,92630,92646,91346,92217,111407
2023-12-07T02:00:00.000Z,92217,95326,91847,95326,130953
2023-12-07T02:30:00.000Z,95326,95327,95326,95327,4028
2023-12-07T03:00:00.000Z,95327,95327,95327,95327,349
2023-12-07T05:30:00.000Z,95327,95327,95327,95327,432
2023-12-07T06:00:00.000Z,95327,95327,95327,95327,206
2023-12-07T06:30:00.000Z,95327,95327,95327,95327,13770
2023-12-08T01:00:00.000Z,101393,102197,101056,102197,63529
2023-12-08T01:30:00.000Z,102197,102197,102197,102197,1891
2023-12-08T02:00:00.000Z,102197,102197,102197,102197,362
2023-12-08T02:30:00.000Z,102197,102197,102197,102197,436
2023-12-08T03:00:00.000Z,102197,102197,102197,102197,387
2023-12-08T05:30:00.000Z,102197,102197,102197,102197,846
2023-12-08T06:00:00.000Z,102197,102197,102197,102197,321
2023-12-08T06:30:00.000Z,102197,102197,102197,102197,698
2023-12-11T01:00:00.000Z,113783,113808,99175,99884,616899
2023-12-11T01:30:00.000Z,99884,103794,99254,102145,185154
2023-12-11T02:00:00.000Z,102145,103725,101834,101978,48403
2023-12-11T02:30:00.000Z,101936,102497,100741,101681,72832
2023-12-11T03:00:00.000Z,101681,101743,99487,100802,84851
2023-12-11T05:30:00.000Z,100653,100666,96758,97141,133418
2023-12-11T06:00:00.000Z,97141,98631,96949,97613,83337
2023-12-11T06:30:00.000Z,97613,100052,96887,97435,120368
2023-12-12T01:00:00.000Z,96132,97041,93193,95118,276667
2023-12-12T01:30:00.000Z,95118,97338,94652,95408,119531
2023-12-12T02:00:00.000Z,95408,96876,95161,96732,33250
2023-12-12T02:30:00.000Z,96815,97318,94789,95254,94136
2023-12-12T03:00:00.000Z,95254,95926,94106,95255,94491
2023-12-12T05:30:00.000Z,95267,95330,93931,94747,83870
2023-12-12T06:00:00.000Z,94747,94771,93837,94008,48756
2023-12-12T06:30:00.000Z,94008,94849,93606,94014,73976
2023-12-13T01:00:00.000Z,92806,96200,92493,94920,204008
2023-12-13T01:30:00.000Z,94920,95863,94099,94621,74574
2023-12-13T02:00:00.000Z,94621,95325,94616,95012,22307
2023-12-13T02:30:00.000Z,94952,95148,93771,93948,41582
2023-12-13T03:00:00.000Z,93948,94126,91252,91466,119660
2023-12-13T05:30:00.000Z,91301,91890,89884,91263,114515
2023-12-13T06:00:00.000Z,91263,91710,90474,91049,63381
2023-12-13T06:30:00.000Z,91049,105244,90469,105040,316521
2023-12-14T01:00:00.000Z,102904,102904,93139,98232,343197
2023-12-14T01:30:00.000Z,98232,105008,98012,102198,221789
2023-12-14T02:00:00.000Z,102198,103613,100509,101839,58975
2023-12-14T02:30:00.000Z,101859,102284,99692,101576,77435
2023-12-14T03:00:00.000Z,101576,103993,101113,102383,101295
2023-12-14T05:30:00.000Z,102285,102361,99103,99912,79913
2023-12-14T06:00:00.000Z,99912,102780,98653,101464,115146
2023-12-14T06:30:00.000Z,101464,104168,100029,102033,143359
2023-12-15T01:00:00.000Z,101423,105093,100302,104092,134757
2023-12-15T01:30:00.000Z,104092,107065,104072,104999,129491
2023-12-15T02:00:00.000Z,104999,105951,104872,105646,23943
2023-12-15T02:30:00.000Z,105611,105941,104508,105665,46925
2023-12-15T03:00:00.000Z,105665,105688,104859,105267,30837
2023-12-15T05:30:00.000Z,105024,105024,102662,103601,88476
2023-12-15T06:00:00.000Z,103601,105619,103425,104919,74418
2023-12-15T06:30:00.000Z,104919,105882,103233,103825,117450
2023-12-18T01:00:00.000Z,103853,107077,102649,106006,101070
2023-12-18T01:30:00.000Z,106006,107288,105978,106509,44925
2023-12-18T02:00:00.000Z,106509,106718,105695,106283,15943
2023-12-18T02:30:00.000Z,106254,106300,105677,106037,23756
2023-12-18T03:00:00.000Z,106037,106037,99757,100499,142563
2023-12-18T05:30:00.000Z,100471,102522,100268,102129,82085
2023-12-18T06:00:00.000Z,102129,103448,101050,103187,70026
2023-12-18T06:30:00.000Z,103187,103460,101399,102252,89353
2023-12-19T01:00:00.000Z,101765,102109,100333,101384,65608
2023-12-19T01:30:00.000Z,101384,102422,101358,101859,30655
2023-12-19T02:00:00.000Z,101859,102542,101355,102046,14968
2023-12-19T02:30:00.000Z,102046,102182,101335,101926,20818
