time,open,high,low,close,volume
2019-07-03T02:00:00.000Z,100.1392,100.1486,100.1374,100.1486,97
2019-07-03T03:00:00.000Z,100.1486,100.1521,100.1395,100.1427,39
2019-07-03T05:00:00.000Z,100.1427,100.1519,100.1424,100.1519,74
2019-07-03T06:00:00.000Z,100.1519,100.1554,100.1329,100.1392,222
2019-07-03T07:00:00.000Z,100.1392,100.1392,100.1392,100.1392,0
2019-07-04T01:00:00.000Z,100.1396,100.1396,100.1238,100.127,25
2019-07-04T02:00:00.000Z,100.127,100.127,100.1235,100.1235,161
2019-07-04T03:00:00.000Z,100.1235,100.1235,100.1203,100.1203,104
2019-07-04T05:00:00.000Z,100.1203,100.1445,100.1203,100.1445,192
2019-07-04T06:00:00.000Z,100.1445,100.1575,100.1445,100.1529,143
2019-07-04T07:00:00.000Z,100.1529,100.1529,100.1498,100.1498,17
2019-07-05T01:00:00.000Z,100.1519,100.1519,100.1421,100.1421,65
2019-07-05T02:00:00.000Z,100.1421,100.1455,100.1305,100.1305,186
2019-07-05T03:00:00.000Z,100.1305,100.1305,100.1255,100.1255,18
2019-07-05T05:00:00.000Z,100.1255,100.1255,100.1223,100.1223,62
2019-07-05T06:00:00.000Z,100.1223,100.1339,100.1223,100.1339,140
2019-07-05T07:00:00.000Z,100.1339,100.1339,100.1269,100.1269,99
2019-07-08T01:00:00.000Z,100.1264,100.1264,100.1104,100.1247,92
2019-07-08T02:00:00.000Z,100.1247,100.1247,100.1134,100.1166,157
2019-07-08T03:00:00.000Z,100.1166,100.1166,100.1085,100.1149,79
2019-07-08T05:00:00.000Z,100.1149,100.1181,100.1085,100.1085,158
2019-07-08T06:00:00.000Z,100.1085,100.1085,100.0835,100.0867,191
2019-07-08T07:00:00.000Z,100.0867,100.0885,100.0867,100.0885,26
2019-07-09T01:00:00.000Z,100.089,100.1018,100.089,100.0922,146
2019-07-09T02:00:00.000Z,100.0922,100.0986,100.0922,100.0986,173
2019-07-09T03:00:00.000Z,100.0986,100.0986,100.0954,100.0954,87
2019-07-09T05:00:00.000Z,100.0954,100.1035,100.0954,100.1003,663
2019-07-09T06:00:00.000Z,100.1003,100.1052,100.094,100.094,465
2019-07-09T07:00:00.000Z,100.094,100.1021,100.094,100.1021,266
2019-07-10T01:00:00.000Z,100.1023,100.1056,100.1023,100.1056,380
2019-07-10T02:00:00.000Z,100.1056,100.1056,100.1023,100.1023,802
2019-07-10T03:00:00.000Z,100.1023,100.1023,100.0991,100.0991,393
2019-07-10T05:00:00.000Z,100.0991,100.1023,100.0991,100.0992,625
2019-07-10T06:00:00.000Z,100.0992,100.1024,100.0975,100.1024,313
2019-07-10T07:00:00.000Z,100.1024,100.1024,100.0992,100.1024,118
2019-07-11T01:00:00.000Z,100.105,100.12,100.105,100.12,2054
2019-07-11T02:00:00.000Z,100.12,100.1348,100.12,100.1348,973
2019-07-11T03:00:00.000Z,100.1348,100.1348,100.1348,100.1348,1
2019-07-11T05:00:00.000Z,100.1348,100.1432,100.1348,100.1432,875
2019-07-11T06:00:00.000Z,100.1432,100.1433,100.135,100.135,806
2019-07-11T07:00:00.000Z,100.135,100.135,100.1334,100.1334,215
2019-07-12T01:00:00.000Z,100.1389,100.1389,100.1304,100.1339,509
2019-07-12T02:00:00.000Z,100.1339,100.1422,100.1339,100.1422,1145
2019-07-12T03:00:00.000Z,100.1422,100.1422,100.1422,100.1422,0
2019-07-12T05:00:00.000Z,100.1422,100.1422,100.1387,100.1387,52
2019-07-12T06:00:00.000Z,100.1387,100.1424,100.1387,100.1424,367
2019-07-12T07:00:00.000Z,100.1424,100.1507,100.1424,100.1472,217
2019-07-15T01:00:00.000Z,100.151,100.1754,100.151,100.1754,704
2019-07-15T02:00:00.000Z,100.1754,100.1754,100.1423,100.1423,1025
2019-07-15T03:00:00.000Z,100.1423,100.1423,100.1175,100.1175,591
2019-07-15T05:00:00.000Z,100.1175,100.1246,100.1175,100.121,92
2019-07-15T06:00:00.000Z,100.121,100.1259,100.121,100.1223,73
2019-07-15T07:00:00.000Z,100.1223,100.1223,100.1187,100.1187,183
2019-07-16T01:00:00.000Z,100.1155,100.1239,100.1155,100.1208,438
2019-07-16T02:00:00.000Z,100.1208,100.1208,100.1208,100.1208,430
2019-07-16T03:00:00.000Z,100.1208,100.1257,100.1208,100.1257,425
2019-07-16T05:00:00.000Z,100.1257,100.1329,100.1257,100.1295,854
2019-07-16T06:00:00.000Z,100.1295,100.1295,100.1075,100.1157,848
2019-07-16T07:00:00.000Z,100.1157,100.1157,100.1155,100.1155,238
2019-07-17T01:00:00.000Z,100.1111,100.1214,100.1111,100.118,297
2019-07-17T02:00:00.000Z,100.118,100.1248,100.118,100.1214,351
2019-07-17T03:00:00.000Z,100.1214,100.1248,100.1214,100.1214,104
2019-07-17T05:00:00.000Z,100.1214,100.1242,100.1147,100.1182,933
2019-07-17T06:00:00.000Z,100.1182,100.1182,100.1182,100.1182,20
2019-07-17T07:00:00.000Z,100.1182,100.1216,100.1182,100.1216,152
2019-07-18T01:00:00.000Z,100.1187,100.1427,100.1187,100.1427,179
2019-07-18T02:00:00.000Z,100.1427,100.1462,100.1379,100.1462,347
2019-07-18T03:00:00.000Z,100.1462,100.1499,100.1462,100.1499,317
2019-07-18T05:00:00.000Z,100.1499,100.1533,100.1485,100.1485,576
2019-07-18T06:00:00.000Z,100.1485,100.152,100.1485,100.152,276
2019-07-18T07:00:00.000Z,100.152,100.1618,100.152,100.1583,332
