time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,100.1652,100.1737,100.0841,100.0891,1397
2020-10-09T02:00:00.000Z,100.0891,100.1235,100.0792,100.1086,1431
2020-10-09T03:00:00.000Z,100.1086,100.1088,100.0943,100.1042,386
2020-10-09T05:00:00.000Z,100.1042,100.124,100.0998,100.0998,1122
2020-10-09T06:00:00.000Z,100.0998,100.1088,100.0844,100.0995,1543
2020-10-09T07:00:00.000Z,100.0995,100.109,100.08,100.0849,338
2020-10-12T01:00:00.000Z,100.0655,100.0838,100.0442,100.0838,1133
2020-10-12T02:00:00.000Z,100.0838,100.1289,100.079,100.0994,1674
2020-10-12T03:00:00.000Z,100.0994,100.1188,100.0992,100.1188,486
2020-10-12T05:00:00.000Z,100.1188,100.1339,100.1142,100.1339,1053
2020-10-12T06:00:00.000Z,100.1339,100.1637,100.1291,100.1441,1431
2020-10-12T07:00:00.000Z,100.1441,100.1444,100.1294,100.1394,253
2020-10-13T01:00:00.000Z,100.139,100.1535,100.1239,100.1438,460
2020-10-13T02:00:00.000Z,100.1438,100.1584,100.1337,100.1485,1345
2020-10-13T03:00:00.000Z,100.1485,100.1533,100.1287,100.1291,1358
2020-10-13T05:00:00.000Z,100.1291,100.1485,100.1191,100.1485,647
2020-10-13T06:00:00.000Z,100.1485,100.1584,100.1388,100.1534,1047
2020-10-13T07:00:00.000Z,100.1534,100.1584,100.1438,100.1584,330
2020-10-14T01:00:00.000Z,100.1574,100.1574,100.1078,100.1178,655
2020-10-14T02:00:00.000Z,100.1178,100.1277,100.1033,100.1129,1707
2020-10-14T03:00:00.000Z,100.1129,100.1129,100.0932,100.0979,414
2020-10-14T05:00:00.000Z,100.0932,100.1428,100.0932,100.1083,1822
2020-10-14T06:00:00.000Z,100.1083,100.1131,100.0886,100.1034,1648
2020-10-14T07:00:00.000Z,100.1034,100.1127,100.0936,100.0936,463
2020-10-15T01:00:00.000Z,100.0457,100.1224,100.0457,100.1174,1127
2020-10-15T02:00:00.000Z,100.1174,100.1176,100.0625,100.0822,1697
2020-10-15T03:00:00.000Z,100.0822,100.0822,100.0529,100.0625,489
2020-10-15T05:00:00.000Z,100.0625,100.0722,100.0527,100.0722,1573
2020-10-15T06:00:00.000Z,100.0722,100.0776,100.0581,100.0625,1376
2020-10-15T07:00:00.000Z,100.0625,100.0728,100.0481,100.0529,260
2020-10-16T01:00:00.000Z,100.0667,100.0722,100.0289,100.0289,1218
2020-10-16T02:00:00.000Z,100.0289,100.0826,100.014,100.0826,2270
2020-10-16T03:00:00.000Z,100.0826,100.098,100.0686,100.098,782
2020-10-16T05:00:00.000Z,100.098,100.1079,100.0785,100.0833,1008
2020-10-16T06:00:00.000Z,100.0833,100.1227,100.0833,100.1077,1834
2020-10-16T07:00:00.000Z,100.1077,100.1229,100.1077,100.1181,327
2020-10-19T01:00:00.000Z,100.1415,100.1415,100.1083,100.137,565
2020-10-19T02:00:00.000Z,100.137,100.1774,100.137,100.1622,2321
2020-10-19T03:00:00.000Z,100.1622,100.1719,100.1527,100.1577,745
2020-10-19T05:00:00.000Z,100.1577,100.177,100.1477,100.1723,1978
2020-10-19T06:00:00.000Z,100.1723,100.1823,100.1529,100.1823,1925
2020-10-19T07:00:00.000Z,100.1823,100.187,100.1725,100.1773,400
2020-10-20T01:00:00.000Z,100.1775,100.1775,100.1481,100.1528,1143
2020-10-20T02:00:00.000Z,100.1528,100.1626,100.1433,100.1578,1600
2020-10-20T03:00:00.000Z,100.1578,100.1626,100.1384,100.1431,795
2020-10-20T05:00:00.000Z,100.1431,100.1531,100.1431,100.1479,1343
2020-10-20T06:00:00.000Z,100.1479,100.1927,100.1479,100.1875,2017
2020-10-20T07:00:00.000Z,100.1875,100.1923,100.1773,100.1868,241
2020-10-21T01:00:00.000Z,100.187,100.1925,100.158,100.1875,965
2020-10-21T02:00:00.000Z,100.1875,100.1877,100.163,100.163,810
2020-10-21T03:00:00.000Z,100.163,100.1777,100.163,100.1777,619
2020-10-21T05:00:00.000Z,100.192,100.2576,100.192,100.2281,2750
2020-10-21T06:00:00.000Z,100.2281,100.2329,100.1984,100.2224,2346
2020-10-21T07:00:00.000Z,100.2224,100.2331,100.2177,100.2331,462
2020-10-22T01:00:00.000Z,100.2619,100.2927,100.2619,100.2924,1564
2020-10-22T02:00:00.000Z,100.2924,100.3274,100.2924,100.3177,2015
2020-10-22T03:00:00.000Z,100.3177,100.3474,100.3177,100.3274,816
2020-10-22T05:00:00.000Z,100.3274,100.3324,100.303,100.3077,1730
2020-10-22T06:00:00.000Z,100.3077,100.3274,100.2982,100.3129,2223
2020-10-22T07:00:00.000Z,100.3129,100.3178,100.3081,100.3178,275
2020-10-23T01:00:00.000Z,100.2942,100.2942,100.2585,100.278,1007
2020-10-23T02:00:00.000Z,100.278,100.3078,100.278,100.2978,2143
2020-10-23T03:00:00.000Z,100.2978,100.2978,100.2683,100.2731,637
2020-10-23T05:00:00.000Z,100.2731,100.3023,100.2583,100.2975,2241
2020-10-23T06:00:00.000Z,100.2975,100.2975,100.2629,100.2728,1586
2020-10-23T07:00:00.000Z,100.2728,100.2776,100.2681,100.2772,187
2020-10-26T01:00:00.000Z,100.2104,100.2875,100.2056,100.2823,1143
2020-10-26T02:00:00.000Z,100.2823,100.2823,100.2286,100.2333,1169
2020-10-26T03:00:00.000Z,100.2333,100.2431,100.2286,100.2431,300
2020-10-26T05:00:00.000Z,100.2431,100.2729,100.2383,100.2681,3155
2020-10-26T06:00:00.000Z,100.2681,100.2729,100.2238,100.2287,2100
2020-10-26T07:00:00.000Z,100.2287,100.2333,100.219,100.2287,230
2020-10-27T01:00:00.000Z,100.2431,100.2582,100.224,100.2333,561
