time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,100.7911,100.8213,100.7911,100.8036,9481
2023-01-18T02:00:00.000Z,100.8036,100.8049,100.7902,100.804,6343
2023-01-18T03:00:00.000Z,100.804,100.804,100.7793,100.7793,4758
2023-01-18T05:00:00.000Z,100.7702,100.7836,100.7449,100.7494,13571
2023-01-18T06:00:00.000Z,100.7494,100.7649,100.7452,100.7645,7230
2023-01-18T07:00:00.000Z,100.7645,100.7645,100.7352,100.7454,2390
2023-01-19T01:00:00.000Z,100.765,100.7757,100.7535,100.7712,6424
2023-01-19T02:00:00.000Z,100.7712,100.7712,100.7228,100.7323,10911
2023-01-19T03:00:00.000Z,100.7323,100.7373,100.7179,100.7368,7005
2023-01-19T05:00:00.000Z,100.7368,100.7512,100.7279,100.7378,7947
2023-01-19T06:00:00.000Z,100.7378,100.7455,100.7179,100.7411,9203
2023-01-19T07:00:00.000Z,100.7411,100.7565,100.7411,100.7478,1417
2023-01-20T01:00:00.000Z,100.7687,100.7692,100.7396,100.7396,3245
2023-01-20T02:00:00.000Z,100.7396,100.7692,100.7396,100.7603,6828
2023-01-20T03:00:00.000Z,100.7603,100.7603,100.7412,100.75,3288
2023-01-20T05:00:00.000Z,100.75,100.75,100.7159,100.7409,4779
2023-01-20T06:00:00.000Z,100.7409,100.7549,100.7167,100.7212,9210
2023-01-20T07:00:00.000Z,100.7212,100.7403,100.7212,100.7355,1070
2023-01-30T01:00:00.000Z,100.722,100.7697,100.6956,100.756,5618
2023-01-30T02:00:00.000Z,100.756,100.7907,100.756,100.7764,14270
2023-01-30T03:00:00.000Z,100.7764,100.7858,100.7715,100.7764,3114
2023-01-30T05:00:00.000Z,100.7764,100.7957,100.7759,100.7859,8547
2023-01-30T06:00:00.000Z,100.7859,100.816,100.7859,100.8116,7585
2023-01-30T07:00:00.000Z,100.8116,100.8165,100.7928,100.7972,1605
2023-01-31T01:00:00.000Z,100.795,100.8216,100.7872,100.8216,7141
2023-01-31T02:00:00.000Z,100.8216,100.8367,100.8165,100.8298,20320
2023-01-31T03:00:00.000Z,100.8298,100.8402,100.8267,100.8365,4145
2023-01-31T05:00:00.000Z,100.8365,100.8416,100.8262,100.8312,9223
2023-01-31T06:00:00.000Z,100.8312,100.8665,100.8269,100.8573,11456
2023-01-31T07:00:00.000Z,100.8573,100.8667,100.8529,100.8624,2145
2023-02-01T01:00:00.000Z,100.8555,100.8555,100.8196,100.8336,8170
2023-02-01T02:00:00.000Z,100.8336,100.8577,100.8287,100.8577,9422
2023-02-01T03:00:00.000Z,100.8577,100.862,100.8479,100.8571,3644
2023-02-01T05:00:00.000Z,100.8571,100.8664,100.8479,100.8622,15353
2023-02-01T06:00:00.000Z,100.8622,100.8664,100.8268,100.8359,15667
2023-02-01T07:00:00.000Z,100.8359,100.8366,100.8216,100.8294,2942
2023-02-02T01:00:00.000Z,100.8288,100.8458,100.8246,100.8279,10298
2023-02-02T02:00:00.000Z,100.8279,100.8509,100.8264,100.8467,13109
2023-02-02T03:00:00.000Z,100.8467,100.8509,100.8362,100.8411,3607
2023-02-02T05:00:00.000Z,100.8411,100.8653,100.8369,100.8612,14895
2023-02-02T06:00:00.000Z,100.8612,100.8652,100.8456,100.8611,13819
2023-02-02T07:00:00.000Z,100.8611,100.8656,100.855,100.8573,2198
2023-02-03T01:00:00.000Z,100.8703,100.885,100.8677,100.8727,7454
2023-02-03T02:00:00.000Z,100.8727,100.8759,100.8578,100.8627,16865
2023-02-03T03:00:00.000Z,100.8627,100.8668,100.8538,100.8587,6594
2023-02-03T05:00:00.000Z,100.8587,100.8734,100.8538,100.8726,13698
2023-02-03T06:00:00.000Z,100.8726,100.8874,100.8579,100.8838,11835
2023-02-03T07:00:00.000Z,100.8838,100.8876,100.8754,100.8819,3207
2023-02-06T01:00:00.000Z,100.8729,100.8927,100.8539,100.8558,7163
2023-02-06T02:00:00.000Z,100.8558,100.8696,100.8481,100.8647,10201
2023-02-06T03:00:00.000Z,100.8647,100.8686,100.8482,100.8521,9174
2023-02-06T05:00:00.000Z,100.8521,100.858,100.827,100.8308,12663
2023-02-06T06:00:00.000Z,100.8308,100.8536,100.8229,100.8278,8425
2023-02-06T07:00:00.000Z,100.8278,100.8308,100.8141,100.82,1855
2023-02-07T01:00:00.000Z,100.7903,100.8101,100.7903,100.8063,4939
2023-02-07T02:00:00.000Z,100.8063,100.8264,100.8047,100.8238,12409
2023-02-07T03:00:00.000Z,100.8238,100.8276,100.8151,100.8216,3837
2023-02-07T05:00:00.000Z,100.8216,100.8536,100.8189,100.8487,9863
2023-02-07T06:00:00.000Z,100.8487,100.8535,100.835,100.8412,10915
2023-02-07T07:00:00.000Z,100.8412,100.845,100.8399,100.8437,1864
2023-02-08T01:00:00.000Z,100.8326,100.8362,100.8165,100.8227,6861
2023-02-08T02:00:00.000Z,100.8227,100.8327,100.8144,100.8164,8171
2023-02-08T03:00:00.000Z,100.8164,100.8214,100.8115,100.8115,4427
2023-02-08T05:00:00.000Z,100.8151,100.8374,100.8115,100.8324,7731
2023-02-08T06:00:00.000Z,100.8324,100.8412,100.8214,100.8278,8853
2023-02-08T07:00:00.000Z,100.8278,100.8314,100.8224,100.8224,900
2023-02-09T01:00:00.000Z,100.8234,100.8422,100.808,100.8143,7316
2023-02-09T02:00:00.000Z,100.8143,100.8463,100.8094,100.8429,18618
2023-02-09T03:00:00.000Z,100.8429,100.8478,100.8366,100.8429,7710
2023-02-09T05:00:00.000Z,100.8429,100.8478,100.8248,100.8296,10360
2023-02-09T06:00:00.000Z,100.8296,100.8848,100.8281,100.8731,9632
2023-02-09T07:00:00.000Z,100.8731,100.878,100.8628,100.8696,2715
2023-02-10T01:00:00.000Z,100.8586,100.8748,100.8454,100.8552,9404
2023-02-10T02:00:00.000Z,100.8552,100.862,100.842,100.8522,18850
2023-02-10T03:00:00.000Z,100.8522,100.8603,100.8505,100.8522,5301
2023-02-10T05:00:00.000Z,100.8522,100.8634,100.8403,100.8438,8730
2023-02-10T06:00:00.000Z,100.8438,100.8586,100.8406,100.8505,9782
2023-02-10T07:00:00.000Z,100.8505,100.8604,100.8505,100.8604,2338
2023-02-13T01:00:00.000Z,100.8585,100.8653,100.836,100.8507,5608
2023-02-13T02:00:00.000Z,100.8507,100.8598,100.8421,100.8519,14251
2023-02-13T03:00:00.000Z,100.8519,100.8648,100.847,100.8569,6148
2023-02-13T05:00:00.000Z,100.8569,100.8698,100.8491,100.852,14018
2023-02-13T06:00:00.000Z,100.852,100.852,100.8288,100.8337,11856
2023-02-13T07:00:00.000Z,100.8337,100.8496,100.8319,100.8337,3366
2023-02-14T01:00:00.000Z,100.8229,100.8229,100.7956,100.8188,7101
2023-02-14T02:00:00.000Z,100.8188,100.8305,100.8101,100.8122,12254
2023-02-14T03:00:00.000Z,100.8122,100.817,100.8022,100.805,3906
2023-02-14T05:00:00.000Z,100.8079,100.8344,100.803,100.8344,9150
2023-02-14T06:00:00.000Z,100.8344,100.8498,100.8287,100.8392,15215
2023-02-14T07:00:00.000Z,100.8392,100.84,100.8351,100.8351,746
2023-02-15T01:00:00.000Z,100.8155,100.8155,100.8007,100.8033,6846
2023-02-15T02:00:00.000Z,100.8033,100.8033,100.7835,100.7957,23257
2023-02-15T03:00:00.000Z,100.7957,100.7983,100.7909,100.7983,3690
2023-02-15T05:00:00.000Z,100.7983,100.8081,100.7908,100.8033,7464
2023-02-15T06:00:00.000Z,100.8033,100.8232,100.8007,100.8208,10100
2023-02-15T07:00:00.000Z,100.8208,100.8234,100.808,100.8129,2138
2023-02-16T01:00:00.000Z,100.7941,100.7988,100.7867,100.7891,5330
2023-02-16T02:00:00.000Z,100.7891,100.7965,100.7746,100.7769,7990
2023-02-16T03:00:00.000Z,100.7769,100.7839,100.7718,100.7817,4492
2023-02-16T05:00:00.000Z,100.7817,100.7866,100.774,100.7793,8052
2023-02-16T06:00:00.000Z,100.7793,100.8633,100.7793,100.8144,16214
2023-02-16T07:00:00.000Z,100.8144,100.8286,100.807,100.8286,2132
2023-02-17T01:00:00.000Z,100.8074,100.8074,100.7725,100.7843,10744
2023-02-17T02:00:00.000Z,100.7843,100.7936,100.7791,100.7924,18277
2023-02-17T03:00:00.000Z,100.7924,100.7952,100.7754,100.7782,8447
2023-02-17T05:00:00.000Z,100.7782,100.7823,100.7671,100.7773,15888
2023-02-17T06:00:00.000Z,100.7773,100.7894,100.7677,100.7809,11433
2023-02-17T07:00:00.000Z,100.7809,100.7833,100.7757,100.7833,2370
2023-02-20T01:00:00.000Z,100.7576,100.764,100.7395,100.7541,10070
2023-02-20T02:00:00.000Z,100.7541,100.7672,100.7509,100.7608,12002
2023-02-20T03:00:00.000Z,100.7608,100.7608,100.7259,100.7291,5918
2023-02-20T05:00:00.000Z,100.7291,100.7291,100.6709,100.6794,16585
2023-02-20T06:00:00.000Z,100.6794,100.6907,100.6727,100.6793,10983
2023-02-20T07:00:00.000Z,100.6793,100.6808,100.6727,100.6808,1630
2023-02-21T01:00:00.000Z,100.6547,100.6547,100.6052,100.637,13663
2023-02-21T02:00:00.000Z,100.637,100.6441,100.6167,100.6375,14309
2023-02-21T03:00:00.000Z,100.6375,100.6493,100.6375,100.6416,6130
2023-02-21T05:00:00.000Z,100.6416,100.6548,100.6317,100.6351,8346
2023-02-21T06:00:00.000Z,100.6351,100.6498,100.6306,100.6403,7669
2023-02-21T07:00:00.000Z,100.6403,100.6484,100.6368,100.6436,2630
2023-02-22T01:00:00.000Z,100.6342,100.6579,100.6342,100.6579,4002
2023-02-22T02:00:00.000Z,100.6579,100.6581,100.6332,100.638,8499
2023-02-22T03:00:00.000Z,100.638,100.6455,100.6369,100.6419,4431
2023-02-22T05:00:00.000Z,100.6419,100.6542,100.6419,100.6457,5516
2023-02-22T06:00:00.000Z,100.6457,100.6567,100.6445,100.6494,7021
2023-02-22T07:00:00.000Z,100.6494,100.6542,100.6457,100.6531,2748
2023-02-23T01:00:00.000Z,100.6345,100.6423,100.6221,100.6307,3935
2023-02-23T02:00:00.000Z,100.6307,100.6395,100.6214,100.6251,5046
2023-02-23T03:00:00.000Z,100.6251,100.6359,100.6214,100.6321,1877
2023-02-23T05:00:00.000Z,100.6321,100.6525,100.6273,100.6487,12019
2023-02-23T06:00:00.000Z,100.6487,100.6536,100.6397,100.6445,4802
2023-02-23T07:00:00.000Z,100.6445,100.6447,100.635,100.6376,2165
2023-02-24T01:00:00.000Z,100.6338,100.6338,100.6164,100.6238,4458
2023-02-24T02:00:00.000Z,100.6238,100.6465,100.6199,100.6388,6938
2023-02-24T03:00:00.000Z,100.6388,100.6514,100.6349,100.6425,5024
2023-02-24T05:00:00.000Z,100.6425,100.6467,100.6378,100.6457,6221
2023-02-24T06:00:00.000Z,100.6457,100.6517,100.6359,100.6359,7602
2023-02-24T07:00:00.000Z,100.6359,100.6435,100.6348,100.6425,1460
2023-02-27T01:00:00.000Z,100.6473,100.6473,100.6186,100.6186,4424
2023-02-27T02:00:00.000Z,100.6186,100.6266,100.6128,100.6128,4285
2023-02-27T03:00:00.000Z,100.6128,100.6216,100.6016,100.6016,3882
2023-02-27T05:00:00.000Z,100.6016,100.6175,100.6016,100.6175,5924
2023-02-27T06:00:00.000Z,100.6175,100.6226,100.6106,100.6148,6377
2023-02-27T07:00:00.000Z,100.6148,100.6266,100.6146,100.6148,11382
2023-02-28T01:00:00.000Z,100.564,100.5687,100.5439,100.5439,5699
2023-02-28T02:00:00.000Z,100.5439,100.5777,100.5437,100.5728,6097
2023-02-28T03:00:00.000Z,100.5728,100.627,100.5681,100.5977,8074
2023-02-28T05:00:00.000Z,100.5977,100.6218,100.5977,100.6118,11742
2023-02-28T06:00:00.000Z,100.6118,100.612,100.5928,100.602,9979
2023-02-28T07:00:00.000Z,100.602,100.612,100.5973,100.612,2782
2023-03-01T01:00:00.000Z,100.602,100.6114,100.587,100.5969,9361
2023-03-01T02:00:00.000Z,100.5969,100.6357,100.5967,100.6355,8947
2023-03-01T03:00:00.000Z,100.6355,100.6358,100.6021,100.6066,6121
2023-03-01T05:00:00.000Z,100.6066,100.621,100.5971,100.621,8718
2023-03-01T06:00:00.000Z,100.621,100.6358,100.6163,100.6358,4266
2023-03-01T07:00:00.000Z,100.6358,100.6363,100.6265,100.6312,997
2023-03-02T01:00:00.000Z,100.6308,100.6504,100.6308,100.6404,3834
2023-03-02T02:00:00.000Z,100.6404,100.6404,100.6308,100.6308,8050
2023-03-02T03:00:00.000Z,100.6308,100.6355,100.6255,100.6255,634
2023-03-02T05:00:00.000Z,100.6255,100.6352,100.6208,100.6258,5817
2023-03-02T06:00:00.000Z,100.6258,100.6258,100.5959,100.6158,13629
2023-03-02T07:00:00.000Z,100.6158,100.6158,100.6058,100.6105,1282
2023-03-03T01:00:00.000Z,100.5964,100.6199,100.5958,100.6199,3209
2023-03-03T02:00:00.000Z,100.6199,100.6252,100.5954,100.6199,17101
2023-03-03T03:00:00.000Z,100.6199,100.6395,100.6105,100.6346,6641
2023-03-03T05:00:00.000Z,100.6346,100.6495,100.6303,100.6348,7319
2023-03-03T06:00:00.000Z,100.6348,100.6491,100.625,100.6446,6158
2023-03-03T07:00:00.000Z,100.6446,100.6453,100.6353,100.6402,2213
2023-03-06T01:00:00.000Z,100.6652,100.6798,100.6558,100.6747,4976
2023-03-06T02:00:00.000Z,100.6747,100.6892,100.6747,100.6892,9111
2023-03-06T03:00:00.000Z,100.6892,100.7037,100.6892,100.6941,4750
2023-03-06T05:00:00.000Z,100.6941,100.6999,100.6894,100.6999,6102
2023-03-06T06:00:00.000Z,100.6999,100.7048,100.6807,100.6998,6108
2023-03-06T07:00:00.000Z,100.6998,100.7048,100.695,100.7047,2541
2023-03-07T01:00:00.000Z,100.7002,100.71,100.6954,100.7005,3915
2023-03-07T02:00:00.000Z,100.7005,100.71,100.6907,100.7005,12392
2023-03-07T03:00:00.000Z,100.7005,100.71,100.7005,100.7051,2496
2023-03-07T05:00:00.000Z,100.7051,100.7249,100.7003,100.7247,10514
2023-03-07T06:00:00.000Z,100.7247,100.7543,100.72,100.7445,8401
2023-03-07T07:00:00.000Z,100.7445,100.7542,100.7396,100.7398,1975
2023-03-08T01:00:00.000Z,100.7398,100.7592,100.7254,100.7301,5647
2023-03-08T02:00:00.000Z,100.7301,100.7398,100.7203,100.7398,8587
2023-03-08T03:00:00.000Z,100.7398,100.7399,100.725,100.7297,6629
2023-03-08T05:00:00.000Z,100.7297,100.7348,100.7103,100.725,8949
2023-03-08T06:00:00.000Z,100.725,100.7252,100.7104,100.7152,17685
2023-03-08T07:00:00.000Z,100.7152,100.7152,100.7055,100.7103,1531
2023-03-09T01:00:00.000Z,100.7007,100.73,100.7007,100.7199,6552
2023-03-09T02:00:00.000Z,100.7199,100.7399,100.7199,100.7346,12610
2023-03-09T03:00:00.000Z,100.7346,100.7442,100.7299,100.7346,3210
2023-03-09T05:00:00.000Z,100.7346,100.7494,100.7346,100.7399,9761
2023-03-09T06:00:00.000Z,100.7399,100.7446,100.7299,100.7393,8493
2023-03-09T07:00:00.000Z,100.7393,100.7441,100.7346,100.7395,1213
