time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,100.3587,100.3804,100.3398,100.3665,1308
2021-05-06T02:00:00.000Z,100.3665,100.3924,100.3665,100.3827,1324
2021-05-06T03:00:00.000Z,100.3827,100.3915,100.3777,100.3874,625
2021-05-06T05:00:00.000Z,100.3874,100.3973,100.3735,100.3973,1385
2021-05-06T06:00:00.000Z,100.3973,100.4062,100.3815,100.3914,1223
2021-05-06T07:00:00.000Z,100.3914,100.3964,100.3846,100.3875,420
2021-05-07T01:00:00.000Z,100.3947,100.4267,100.3947,100.4146,970
2021-05-07T02:00:00.000Z,100.4146,100.4297,100.4098,100.4148,1446
2021-05-07T03:00:00.000Z,100.4148,100.4159,100.406,100.4109,908
2021-05-07T05:00:00.000Z,100.407,100.407,100.3761,100.3887,2489
2021-05-07T06:00:00.000Z,100.3887,100.4075,100.3837,100.4047,1847
2021-05-07T07:00:00.000Z,100.4047,100.4086,100.4008,100.4008,299
2021-05-10T01:00:00.000Z,100.3915,100.4198,100.3709,100.4,1387
2021-05-10T02:00:00.000Z,100.4,100.4175,100.4,100.4137,1218
2021-05-10T03:00:00.000Z,100.4137,100.4401,100.4137,100.4275,1118
2021-05-10T05:00:00.000Z,100.4275,100.4374,100.4175,100.4336,1153
2021-05-10T06:00:00.000Z,100.4336,100.4462,100.4226,100.4462,2017
2021-05-10T07:00:00.000Z,100.4462,100.4588,100.4424,100.4588,280
2021-05-11T01:00:00.000Z,100.4597,100.503,100.4597,100.4881,2398
2021-05-11T02:00:00.000Z,100.4881,100.5129,100.4711,100.4761,4011
2021-05-11T03:00:00.000Z,100.4761,100.4848,100.4697,100.4749,2587
2021-05-11T05:00:00.000Z,100.4749,100.4761,100.446,100.4472,3117
2021-05-11T06:00:00.000Z,100.4472,100.481,100.446,100.476,3784
2021-05-11T07:00:00.000Z,100.476,100.5082,100.476,100.507,1257
2021-05-12T01:00:00.000Z,100.4917,100.5051,100.4586,100.4601,1840
2021-05-12T02:00:00.000Z,100.4601,100.472,100.4406,100.4421,2240
2021-05-12T03:00:00.000Z,100.4421,100.4505,100.4251,100.4286,2304
2021-05-12T05:00:00.000Z,100.4286,100.4503,100.427,100.4389,2260
2021-05-12T06:00:00.000Z,100.4389,100.4488,100.4141,100.422,5084
2021-05-12T07:00:00.000Z,100.422,100.4335,100.422,100.43,326
2021-05-13T01:00:00.000Z,100.3571,100.3825,100.3467,100.3776,2236
2021-05-13T02:00:00.000Z,100.3776,100.3825,100.3317,100.3371,3624
2021-05-13T03:00:00.000Z,100.3371,100.3554,100.332,100.3554,841
2021-05-13T05:00:00.000Z,100.3554,100.3684,100.3456,100.3488,2038
2021-05-13T06:00:00.000Z,100.3488,100.3772,100.3438,100.374,2630
2021-05-13T07:00:00.000Z,100.374,100.3955,100.374,100.3955,952
2021-05-14T01:00:00.000Z,100.3891,100.402,100.3841,100.394,922
2021-05-14T02:00:00.000Z,100.394,100.3979,100.3769,100.3929,2637
2021-05-14T03:00:00.000Z,100.3929,100.3929,100.3613,100.381,1095
2021-05-14T05:00:00.000Z,100.381,100.4032,100.375,100.3925,3639
2021-05-14T06:00:00.000Z,100.3925,100.4194,100.3865,100.3934,7155
2021-05-14T07:00:00.000Z,100.3934,100.4002,100.3853,100.3972,600
2021-05-17T01:00:00.000Z,100.3593,100.3984,100.3453,100.3661,1950
2021-05-17T02:00:00.000Z,100.3661,100.386,100.3477,100.3598,3032
2021-05-17T03:00:00.000Z,100.3598,100.3625,100.3349,100.3448,1459
2021-05-17T05:00:00.000Z,100.3448,100.3662,100.3399,100.347,3775
2021-05-17T06:00:00.000Z,100.347,100.3586,100.3437,100.3542,3487
2021-05-17T07:00:00.000Z,100.3542,100.3591,100.3492,100.3514,433
2021-05-18T01:00:00.000Z,100.3348,100.3523,100.273,100.3254,2979
2021-05-18T02:00:00.000Z,100.3254,100.3548,100.3127,100.3477,3232
2021-05-18T03:00:00.000Z,100.3477,100.3527,100.3428,100.3478,944
2021-05-18T05:00:00.000Z,100.3478,100.3528,100.3354,100.3478,1755
2021-05-18T06:00:00.000Z,100.3478,100.3528,100.3353,100.3452,2473
2021-05-18T07:00:00.000Z,100.3452,100.3452,100.3329,100.3329,304
2021-05-19T01:00:00.000Z,100.3321,100.3748,100.3321,100.3748,2420
2021-05-19T02:00:00.000Z,100.3748,100.3878,100.3581,100.3806,5016
2021-05-19T03:00:00.000Z,100.3806,100.3955,100.3707,100.3906,1411
2021-05-19T05:00:00.000Z,100.3906,100.4056,100.3803,100.403,1792
2021-05-19T06:00:00.000Z,100.403,100.403,100.3829,100.3958,1183
2021-05-19T07:00:00.000Z,100.3958,100.4129,100.3905,100.4106,837
2021-05-20T01:00:00.000Z,100.4209,100.4492,100.4187,100.4215,3422
2021-05-20T02:00:00.000Z,100.4215,100.434,100.4107,100.4206,3357
2021-05-20T03:00:00.000Z,100.4206,100.4333,100.4191,100.4191,1568
2021-05-20T05:00:00.000Z,100.4191,100.4298,100.3896,100.3947,3792
2021-05-20T06:00:00.000Z,100.3947,100.4269,100.3947,100.4269,2106
2021-05-20T07:00:00.000Z,100.4269,100.4569,100.4227,100.4548,1159
2021-05-21T01:00:00.000Z,100.446,100.449,100.4202,100.4389,2521
2021-05-21T02:00:00.000Z,100.4389,100.4863,100.4369,100.4648,2637
2021-05-21T03:00:00.000Z,100.4648,100.4688,100.4597,100.4597,705
2021-05-21T05:00:00.000Z,100.4627,100.4788,100.4597,100.4678,2331
2021-05-21T06:00:00.000Z,100.4678,100.4938,100.4658,100.4908,3175
2021-05-21T07:00:00.000Z,100.4908,100.4987,100.4878,100.4908,605
2021-05-24T01:00:00.000Z,100.4948,100.512,100.4593,100.4642,2096
2021-05-24T02:00:00.000Z,100.4642,100.4821,100.4593,100.4673,2463
2021-05-24T03:00:00.000Z,100.4673,100.4673,100.4374,100.4424,1754
2021-05-24T05:00:00.000Z,100.4424,100.4424,100.4143,100.4193,2665
2021-05-24T06:00:00.000Z,100.4193,100.4395,100.4122,100.4395,2794
2021-05-24T07:00:00.000Z,100.4395,100.4445,100.4255,100.4255,549
2021-05-25T01:00:00.000Z,100.3806,100.4058,100.3711,100.3942,1908
2021-05-25T02:00:00.000Z,100.3942,100.4038,100.3775,100.3956,3660
2021-05-25T03:00:00.000Z,100.3956,100.4122,100.3956,100.3991,431
2021-05-25T05:00:00.000Z,100.3991,100.4057,100.3875,100.4039,1719
2021-05-25T06:00:00.000Z,100.4039,100.4321,100.3957,100.4255,2258
2021-05-25T07:00:00.000Z,100.4255,100.4421,100.4222,100.4388,500
2021-05-26T01:00:00.000Z,100.4383,100.4598,100.4316,100.4532,1689
2021-05-26T02:00:00.000Z,100.4532,100.4618,100.4417,100.4549,1077
2021-05-26T03:00:00.000Z,100.4549,100.4615,100.445,100.4565,810
2021-05-26T05:00:00.000Z,100.4565,100.4565,100.4364,100.4431,2507
2021-05-26T06:00:00.000Z,100.4431,100.4783,100.4398,100.4634,3670
2021-05-26T07:00:00.000Z,100.4634,100.47,100.4383,100.4415,749
2021-05-27T01:00:00.000Z,100.433,100.4378,100.4097,100.4164,1953
2021-05-27T02:00:00.000Z,100.4164,100.4198,100.4029,100.4078,2107
2021-05-27T03:00:00.000Z,100.4078,100.4214,100.4048,100.4131,1416
2021-05-27T05:00:00.000Z,100.4165,100.4199,100.4055,100.4104,2271
2021-05-27T06:00:00.000Z,100.4104,100.4221,100.3899,100.3999,2522
2021-05-27T07:00:00.000Z,100.3999,100.3999,100.3894,100.3894,590
2021-05-28T01:00:00.000Z,100.3875,100.3916,100.363,100.3698,2077
2021-05-28T02:00:00.000Z,100.3698,100.3826,100.363,100.3724,1428
2021-05-28T03:00:00.000Z,100.3724,100.3724,100.3595,100.3595,2345
2021-05-28T05:00:00.000Z,100.3595,100.38,100.3594,100.3698,1963
2021-05-28T06:00:00.000Z,100.3698,100.3758,100.3595,100.363,2568
2021-05-28T07:00:00.000Z,100.363,100.3769,100.363,100.371,9417
2021-05-31T01:00:00.000Z,100.2811,100.3162,100.2635,100.3162,2217
2021-05-31T02:00:00.000Z,100.3162,100.334,100.3035,100.3296,2114
2021-05-31T03:00:00.000Z,100.3296,100.334,100.3119,100.3252,1164
2021-05-31T05:00:00.000Z,100.3252,100.3427,100.3164,100.3253,1785
2021-05-31T06:00:00.000Z,100.3253,100.3386,100.3209,100.3342,1818
2021-05-31T07:00:00.000Z,100.3342,100.3433,100.3299,100.3433,267
2021-06-01T01:00:00.000Z,100.3419,100.3823,100.3419,100.3778,659
2021-06-01T02:00:00.000Z,100.3778,100.3822,100.3599,100.3732,2134
2021-06-01T03:00:00.000Z,100.3732,100.3732,100.3552,100.3552,970
2021-06-01T05:00:00.000Z,100.3508,100.3597,100.3418,100.3418,1821
2021-06-01T06:00:00.000Z,100.3418,100.3508,100.3329,100.3464,2207
2021-06-01T07:00:00.000Z,100.3464,100.3508,100.3416,100.3416,400
2021-06-02T01:00:00.000Z,100.337,100.3593,100.3325,100.3504,1526
2021-06-02T02:00:00.000Z,100.3504,100.3504,100.3371,100.346,2506
2021-06-02T03:00:00.000Z,100.346,100.3504,100.337,100.3459,1325
2021-06-02T05:00:00.000Z,100.3415,100.3417,100.3053,100.3053,3312
2021-06-02T06:00:00.000Z,100.3053,100.3142,100.3009,100.3054,2582
2021-06-02T07:00:00.000Z,100.3054,100.3054,100.2965,100.3054,638
2021-06-03T01:00:00.000Z,100.3229,100.3368,100.3141,100.3236,1299
2021-06-03T02:00:00.000Z,100.3236,100.3322,100.3189,100.3262,1788
2021-06-03T03:00:00.000Z,100.3262,100.3267,100.3133,100.3177,1517
2021-06-03T05:00:00.000Z,100.3177,100.3306,100.3042,100.3262,2029
2021-06-03T06:00:00.000Z,100.3262,100.3355,100.3177,100.3179,1478
2021-06-03T07:00:00.000Z,100.3179,100.3355,100.3179,100.3311,461
2021-06-04T01:00:00.000Z,100.3309,100.3397,100.3133,100.3309,1528
2021-06-04T02:00:00.000Z,100.3309,100.3397,100.3131,100.3219,1429
2021-06-04T03:00:00.000Z,100.3219,100.3263,100.3084,100.3084,649
2021-06-04T05:00:00.000Z,100.3084,100.3172,100.2772,100.2772,1965
2021-06-04T06:00:00.000Z,100.2772,100.2857,100.2589,100.2723,2009
2021-06-04T07:00:00.000Z,100.2723,100.2723,100.2589,100.2633,727
2021-06-07T01:00:00.000Z,100.2134,100.2444,100.1953,100.2129,1934
2021-06-07T02:00:00.000Z,100.2129,100.2129,100.1907,100.2039,3037
2021-06-07T03:00:00.000Z,100.2039,100.2083,100.1903,100.1903,1078
2021-06-07T05:00:00.000Z,100.1903,100.222,100.1859,100.222,3017
2021-06-07T06:00:00.000Z,100.222,100.2352,100.204,100.204,3524
2021-06-07T07:00:00.000Z,100.204,100.213,100.204,100.213,270
2021-06-08T01:00:00.000Z,100.213,100.2229,100.1944,100.203,1257
2021-06-08T02:00:00.000Z,100.203,100.226,100.203,100.212,2849
2021-06-08T03:00:00.000Z,100.212,100.2214,100.2072,100.2072,954
2021-06-08T05:00:00.000Z,100.2072,100.2119,100.1924,100.1971,1803
2021-06-08T06:00:00.000Z,100.1971,100.2018,100.1781,100.1876,3817
2021-06-08T07:00:00.000Z,100.1876,100.1876,100.183,100.183,719
2021-06-09T01:00:00.000Z,100.1777,100.2009,100.1774,100.1821,1038
2021-06-09T02:00:00.000Z,100.1821,100.201,100.1728,100.1821,3009
2021-06-09T03:00:00.000Z,100.1821,100.1867,100.1679,100.1727,1416
2021-06-09T05:00:00.000Z,100.1727,100.1943,100.1702,100.1805,2435
2021-06-09T06:00:00.000Z,100.1805,100.1898,100.1697,100.1742,3532
2021-06-09T07:00:00.000Z,100.1742,100.1793,100.1742,100.1792,617
2021-06-10T01:00:00.000Z,100.2164,100.221,100.2025,100.2034,1357
2021-06-10T02:00:00.000Z,100.2034,100.2408,100.1988,100.2317,2585
2021-06-10T03:00:00.000Z,100.2317,100.2317,100.2178,100.2271,560
2021-06-10T05:00:00.000Z,100.2271,100.2318,100.2129,100.2271,1357
2021-06-10T06:00:00.000Z,100.2271,100.2365,100.2177,100.2223,2331
2021-06-10T07:00:00.000Z,100.2223,100.2225,100.2177,100.2225,365
2021-06-11T01:00:00.000Z,100.2224,100.2224,100.2032,100.2174,1254
2021-06-11T02:00:00.000Z,100.2174,100.2266,100.2174,100.222,1058
2021-06-11T03:00:00.000Z,100.222,100.222,100.2081,100.2127,856
2021-06-11T05:00:00.000Z,100.2081,100.2081,100.1849,100.1891,2736
2021-06-11T06:00:00.000Z,100.1891,100.1939,100.1797,100.1798,2283
2021-06-11T07:00:00.000Z,100.1798,100.1891,100.1752,100.1798,664
2021-06-15T01:00:00.000Z,100.155,100.1793,100.1307,100.1647,842
2021-06-15T02:00:00.000Z,100.1647,100.1696,100.1446,100.1546,1820
2021-06-15T03:00:00.000Z,100.1546,100.1694,100.1497,100.1694,588
2021-06-15T05:00:00.000Z,100.1694,100.1893,100.1646,100.1843,1326
2021-06-15T06:00:00.000Z,100.1843,100.1941,100.1694,100.1793,1246
2021-06-15T07:00:00.000Z,100.1793,100.1841,100.1744,100.1841,173
2021-06-16T01:00:00.000Z,100.1839,100.1888,100.1642,100.1789,745
2021-06-16T02:00:00.000Z,100.1789,100.1988,100.1789,100.1841,1380
2021-06-16T03:00:00.000Z,100.1841,100.1889,100.1739,100.1741,681
2021-06-16T05:00:00.000Z,100.1741,100.2039,100.1741,100.1841,2419
2021-06-16T06:00:00.000Z,100.1841,100.1889,100.1741,100.1838,1696
2021-06-16T07:00:00.000Z,100.1838,100.1889,100.1789,100.1792,431
2021-06-17T01:00:00.000Z,100.1546,100.1785,100.1498,100.1737,695
2021-06-17T02:00:00.000Z,100.1737,100.1887,100.1639,100.179,1670
2021-06-17T03:00:00.000Z,100.179,100.1838,100.1741,100.1787,391
2021-06-17T05:00:00.000Z,100.1787,100.1835,100.1738,100.1835,1647
2021-06-17T06:00:00.000Z,100.1835,100.1884,100.1587,100.1635,3063
2021-06-17T07:00:00.000Z,100.1635,100.1635,100.1488,100.1537,672
2021-06-18T01:00:00.000Z,100.1633,100.1934,100.1633,100.1837,845
2021-06-18T02:00:00.000Z,100.1837,100.1886,100.1638,100.1638,1097
2021-06-18T03:00:00.000Z,100.1638,100.1735,100.1589,100.1686,859
2021-06-18T05:00:00.000Z,100.1638,100.2181,100.1638,100.2036,2762
2021-06-18T06:00:00.000Z,100.2036,100.2281,100.1939,100.2281,2329
2021-06-18T07:00:00.000Z,100.2281,100.238,100.2186,100.2234,359
2021-06-21T01:00:00.000Z,100.2619,100.2728,100.2332,100.2627,1669
2021-06-21T02:00:00.000Z,100.2627,100.2677,100.2484,100.2582,2569
2021-06-21T03:00:00.000Z,100.2582,100.2779,100.2582,100.2779,874
2021-06-21T05:00:00.000Z,100.2779,100.2829,100.2634,100.2782,1265
2021-06-21T06:00:00.000Z,100.2782,100.2883,100.2684,100.2883,2544
2021-06-21T07:00:00.000Z,100.2883,100.2883,100.2833,100.2833,326
2021-06-22T01:00:00.000Z,100.259,100.2733,100.2437,100.2637,1937
2021-06-22T02:00:00.000Z,100.2637,100.2928,100.2637,100.2832,3726
2021-06-22T03:00:00.000Z,100.2832,100.2879,100.2782,100.2879,1902
2021-06-22T05:00:00.000Z,100.2879,100.3023,100.283,100.2878,1654
2021-06-22T06:00:00.000Z,100.2878,100.303,100.278,100.303,2628
2021-06-22T07:00:00.000Z,100.303,100.3032,100.2932,100.2983,316
2021-06-23T01:00:00.000Z,100.298,100.3326,100.298,100.3278,1531
2021-06-23T02:00:00.000Z,100.3278,100.3374,100.3226,100.3226,3245
2021-06-23T03:00:00.000Z,100.3226,100.3273,100.3176,100.3273,1503
2021-06-23T05:00:00.000Z,100.3321,100.337,100.3225,100.3321,2424
2021-06-23T06:00:00.000Z,100.3321,100.3571,100.3321,100.3521,2704
2021-06-23T07:00:00.000Z,100.3521,100.3619,100.3473,100.3522,374
2021-06-24T01:00:00.000Z,100.3766,100.4218,100.3766,100.3925,2446
2021-06-24T02:00:00.000Z,100.3925,100.3925,100.3773,100.3822,3206
2021-06-24T03:00:00.000Z,100.3822,100.3874,100.3726,100.3726,1403
2021-06-24T05:00:00.000Z,100.3726,100.3872,100.3677,100.3775,3148
2021-06-24T06:00:00.000Z,100.3775,100.3824,100.3626,100.3677,2288
2021-06-24T07:00:00.000Z,100.3677,100.3769,100.3576,100.3721,709
2021-06-25T01:00:00.000Z,100.3718,100.3868,100.3623,100.3623,1389
2021-06-25T02:00:00.000Z,100.3623,100.3768,100.3623,100.3724,1447
2021-06-25T03:00:00.000Z,100.3724,100.3773,100.3723,100.3771,407
2021-06-25T05:00:00.000Z,100.3771,100.3869,100.3674,100.3773,798
2021-06-25T06:00:00.000Z,100.3773,100.3871,100.3674,100.3721,1459
2021-06-25T07:00:00.000Z,100.3721,100.3818,100.3721,100.3769,592
2021-06-28T01:00:00.000Z,100.3819,100.4123,100.3819,100.4122,1031
2021-06-28T02:00:00.000Z,100.4122,100.4172,100.3924,100.3924,2366
2021-06-28T03:00:00.000Z,100.3924,100.3924,100.3774,100.3774,861
2021-06-28T05:00:00.000Z,100.3774,100.392,100.3723,100.382,3725
2021-06-28T06:00:00.000Z,100.382,100.3868,100.3574,100.3624,1887
2021-06-28T07:00:00.000Z,100.3624,100.3624,100.3426,100.3474,645
2021-06-29T01:00:00.000Z,100.3281,100.362,100.3281,100.3526,1457
2021-06-29T02:00:00.000Z,100.3526,100.3628,100.3428,100.3525,2843
2021-06-29T03:00:00.000Z,100.3525,100.3573,100.3525,100.3525,722
2021-06-29T05:00:00.000Z,100.3525,100.3674,100.3525,100.3674,1211
2021-06-29T06:00:00.000Z,100.3674,100.3822,100.3624,100.3672,3379
2021-06-29T07:00:00.000Z,100.3672,100.3769,100.3672,100.372,264
2021-06-30T01:00:00.000Z,100.3767,100.3915,100.3623,100.3867,1421
2021-06-30T02:00:00.000Z,100.3867,100.4115,100.3867,100.4067,2746
2021-06-30T03:00:00.000Z,100.4067,100.4168,100.4067,100.4119,831
2021-06-30T05:00:00.000Z,100.4119,100.4168,100.4023,100.4119,1957
2021-06-30T06:00:00.000Z,100.4119,100.4215,100.407,100.4168,3138
2021-06-30T07:00:00.000Z,100.4168,100.4168,100.4071,100.4168,320
