time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,100.9891,101.0143,100.98,100.9847,4378
2022-06-24T02:00:00.000Z,100.9847,100.9946,100.9847,100.9848,5612
2022-06-24T03:00:00.000Z,100.9848,100.9945,100.98,100.9848,2978
2022-06-24T05:00:00.000Z,100.9848,100.9896,100.97,100.9845,3724
2022-06-24T06:00:00.000Z,100.9845,100.9845,100.9599,100.9647,5299
2022-06-24T07:00:00.000Z,100.9647,100.9647,100.955,100.9645,1030
2022-06-27T01:00:00.000Z,100.9401,100.9449,100.8896,100.8896,6545
2022-06-27T02:00:00.000Z,100.8896,100.8946,100.8648,100.8745,7262
2022-06-27T03:00:00.000Z,100.8745,100.8895,100.8697,100.8798,3206
2022-06-27T05:00:00.000Z,100.8798,100.8945,100.8749,100.8749,3561
2022-06-27T06:00:00.000Z,100.8749,100.8846,100.8593,100.8697,4599
2022-06-27T07:00:00.000Z,100.8697,100.8796,100.8649,100.8796,956
2022-06-28T01:00:00.000Z,100.8986,100.9185,100.8986,100.9089,3446
2022-06-28T02:00:00.000Z,100.9089,100.9138,100.8793,100.8891,8194
2022-06-28T03:00:00.000Z,100.8891,100.894,100.8794,100.8842,2534
2022-06-28T05:00:00.000Z,100.8842,100.8888,100.854,100.8637,5985
2022-06-28T06:00:00.000Z,100.8637,100.8638,100.8342,100.8441,4679
2022-06-28T07:00:00.000Z,100.8441,100.8485,100.8337,100.8388,632
2022-06-29T01:00:00.000Z,100.8576,100.888,100.8528,100.8778,4239
2022-06-29T02:00:00.000Z,100.8778,100.8876,100.8633,100.8875,6450
2022-06-29T03:00:00.000Z,100.8875,100.8927,100.8778,100.8879,3615
2022-06-29T05:00:00.000Z,100.8879,100.8927,100.8584,100.8731,7333
2022-06-29T06:00:00.000Z,100.8731,100.9175,100.8537,100.9029,8671
2022-06-29T07:00:00.000Z,100.9029,100.9077,100.8582,100.873,2037
2022-06-30T01:00:00.000Z,100.8781,100.9323,100.8636,100.9277,4952
2022-06-30T02:00:00.000Z,100.9277,100.9379,100.9186,100.9234,4124
2022-06-30T03:00:00.000Z,100.9234,100.9331,100.9234,100.9283,1976
2022-06-30T05:00:00.000Z,100.9283,100.9481,100.9283,100.9432,5167
2022-06-30T06:00:00.000Z,100.9432,100.953,100.9336,100.9482,9645
2022-06-30T07:00:00.000Z,100.9482,100.953,100.9479,100.9479,1101
2022-07-01T01:00:00.000Z,100.9576,100.9672,100.9427,100.9576,5208
2022-07-01T02:00:00.000Z,100.9576,100.9824,100.9576,100.9776,6476
2022-07-01T03:00:00.000Z,100.9776,100.9776,100.9631,100.9728,2668
2022-07-01T05:00:00.000Z,100.9728,100.9825,100.958,100.9776,4937
2022-07-01T06:00:00.000Z,100.9776,100.9777,100.9631,100.968,4975
2022-07-01T07:00:00.000Z,100.968,100.968,100.9481,100.9531,2472
2022-07-04T01:00:00.000Z,100.9144,100.9144,100.8182,100.823,9348
2022-07-04T02:00:00.000Z,100.823,100.8427,100.8082,100.8329,9312
2022-07-04T03:00:00.000Z,100.8329,100.8378,100.8179,100.8278,2278
2022-07-04T05:00:00.000Z,100.8277,100.8277,100.793,100.7979,5961
