time,open,high,low,close,volume
2019-08-19T01:00:00.000Z,100.2612,100.2633,100.2592,100.2612,744
2019-08-19T02:00:00.000Z,100.2612,100.2612,100.2571,100.2592,927
2019-08-19T03:00:00.000Z,100.2592,100.2592,100.2571,100.2592,24
2019-08-19T05:00:00.000Z,100.2592,100.2715,100.2592,100.2695,1254
2019-08-19T06:00:00.000Z,100.2695,100.2845,100.2695,100.2803,3265
2019-08-19T07:00:00.000Z,100.2803,100.2845,100.2803,100.2824,80
2019-08-20T01:00:00.000Z,100.2781,100.2811,100.2677,100.2705,2067
2019-08-20T02:00:00.000Z,100.2705,100.2829,100.2705,100.2829,1166
2019-08-20T03:00:00.000Z,100.2829,100.2925,100.2829,100.2925,170
2019-08-20T05:00:00.000Z,100.2925,100.2937,100.2877,100.2937,981
2019-08-20T06:00:00.000Z,100.2937,100.2993,100.2927,100.2927,1484
2019-08-20T07:00:00.000Z,100.2927,100.2927,100.2904,100.2927,349
2019-08-21T01:00:00.000Z,100.2912,100.2912,100.2739,100.278,783
2019-08-21T02:00:00.000Z,100.278,100.2804,100.278,100.2804,678
2019-08-21T03:00:00.000Z,100.2804,100.2804,100.278,100.278,788
2019-08-21T05:00:00.000Z,100.278,100.278,100.2661,100.2685,2228
2019-08-21T06:00:00.000Z,100.2685,100.2709,100.2579,100.2579,2840
2019-08-21T07:00:00.000Z,100.2579,100.2579,100.2496,100.2511,690
2019-08-22T01:00:00.000Z,100.2481,100.2713,100.2457,100.2713,2255
2019-08-22T02:00:00.000Z,100.2713,100.278,100.2689,100.2756,1711
2019-08-22T03:00:00.000Z,100.2756,100.278,100.2756,100.2756,1103
2019-08-22T05:00:00.000Z,100.2756,100.283,100.2756,100.2806,2159
2019-08-22T06:00:00.000Z,100.2806,100.2806,100.2723,100.2764,1558
2019-08-22T07:00:00.000Z,100.2764,100.2789,100.2764,100.2789,103
2019-08-23T01:00:00.000Z,100.2776,100.279,100.2633,100.2717,3230
2019-08-23T02:00:00.000Z,100.2717,100.2842,100.2717,100.2817,2522
2019-08-23T03:00:00.000Z,100.2817,100.2817,100.2817,100.2817,984
2019-08-23T05:00:00.000Z,100.2817,100.2926,100.2817,100.2901,1173
2019-08-23T06:00:00.000Z,100.2901,100.3042,100.2901,100.2992,1830
2019-08-23T07:00:00.000Z,100.2992,100.3001,100.2976,100.2976,361
2019-08-26T01:00:00.000Z,100.3138,100.3936,100.3138,100.3754,2144
2019-08-26T02:00:00.000Z,100.3754,100.3805,100.3745,100.3745,1007
2019-08-26T03:00:00.000Z,100.3745,100.3745,100.3737,100.3737,331
2019-08-26T05:00:00.000Z,100.3737,100.3737,100.3601,100.3616,1153
2019-08-26T06:00:00.000Z,100.3616,100.3651,100.36,100.3625,1727
2019-08-26T07:00:00.000Z,100.3625,100.3625,100.3351,100.3366,752
2019-08-27T01:00:00.000Z,100.3326,100.3394,100.33,100.3394,1603
2019-08-27T02:00:00.000Z,100.3394,100.3394,100.3235,100.327,4219
2019-08-27T03:00:00.000Z,100.327,100.3322,100.327,100.3296,358
2019-08-27T05:00:00.000Z,100.3296,100.3387,100.3296,100.3387,2060
2019-08-27T06:00:00.000Z,100.3387,100.3457,100.3355,100.339,3231
2019-08-27T07:00:00.000Z,100.339,100.3416,100.339,100.339,1020
2019-08-28T01:00:00.000Z,100.338,100.3555,100.338,100.3514,1524
2019-08-28T02:00:00.000Z,100.3514,100.3514,100.3383,100.3383,4552
2019-08-28T03:00:00.000Z,100.3383,100.3383,100.3369,100.3369,364
2019-08-28T05:00:00.000Z,100.3369,100.3369,100.3235,100.3235,1437
2019-08-28T06:00:00.000Z,100.3235,100.3317,100.3235,100.3317,2178
2019-08-28T07:00:00.000Z,100.3317,100.3317,100.3255,100.3255,343
2019-08-29T01:00:00.000Z,100.3239,100.3317,100.3214,100.3317,3149
2019-08-29T02:00:00.000Z,100.3317,100.3362,100.3311,100.3311,2184
2019-08-29T03:00:00.000Z,100.3311,100.3311,100.3285,100.3311,1557
2019-08-29T05:00:00.000Z,100.3259,100.3302,100.3002,100.3302,6093
2019-08-29T06:00:00.000Z,100.3302,100.3904,100.3302,100.3439,4204
2019-08-29T07:00:00.000Z,100.3439,100.3543,100.3439,100.3517,2453
2019-08-30T01:00:00.000Z,100.3175,100.3175,100.2861,100.2893,1852
2019-08-30T02:00:00.000Z,100.2893,100.2934,100.2612,100.2725,6299
2019-08-30T03:00:00.000Z,100.2725,100.2725,100.2616,100.2616,4585
2019-08-30T05:00:00.000Z,100.2647,100.277,100.2647,100.2721,2211
2019-08-30T06:00:00.000Z,100.2721,100.283,100.2598,100.2598,6626
2019-08-30T07:00:00.000Z,100.2598,100.2661,100.2567,100.263,471
