time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,101.433,101.486,101.429,101.48,5420
2024-03-11T02:00:00.000Z,101.48,101.494,101.462,101.462,6227
2024-03-11T03:00:00.000Z,101.462,101.472,101.43,101.432,3297
2024-03-11T05:00:00.000Z,101.432,101.466,101.426,101.466,7012
2024-03-11T06:00:00.000Z,101.466,101.476,101.444,101.452,7082
2024-03-11T07:00:00.000Z,101.452,101.462,101.448,101.454,1386
2024-03-12T01:00:00.000Z,101.429,101.436,101.415,101.422,8028
2024-03-12T02:00:00.000Z,101.422,101.462,101.419,101.458,8592
2024-03-12T03:00:00.000Z,101.458,101.464,101.444,101.446,3871
2024-03-12T05:00:00.000Z,101.446,101.471,101.424,101.448,7898
2024-03-12T06:00:00.000Z,101.448,101.46,101.414,101.414,9194
2024-03-12T07:00:00.000Z,101.414,101.42,101.379,101.391,2207
2024-03-13T01:00:00.000Z,101.393,101.43,101.378,101.412,7566
2024-03-13T02:00:00.000Z,101.412,101.427,101.388,101.404,10510
2024-03-13T03:00:00.000Z,101.404,101.414,101.398,101.404,3141
2024-03-13T05:00:00.000Z,101.402,101.411,101.376,101.404,9461
2024-03-13T06:00:00.000Z,101.404,101.442,101.402,101.428,10727
2024-03-13T07:00:00.000Z,101.428,101.432,101.422,101.424,1448
2024-03-14T01:00:00.000Z,101.419,101.421,101.377,101.392,6089
2024-03-14T02:00:00.000Z,101.392,101.392,101.367,101.387,9538
2024-03-14T03:00:00.000Z,101.387,101.39,101.376,101.386,3569
2024-03-14T05:00:00.000Z,101.392,101.424,101.39,101.404,6710
2024-03-14T06:00:00.000Z,101.404,101.416,101.381,101.387,9158
2024-03-14T07:00:00.000Z,101.387,101.397,101.387,101.397,1699
2024-03-15T01:00:00.000Z,101.389,101.402,101.381,101.395,7117
2024-03-15T02:00:00.000Z,101.395,101.428,101.395,101.42,9416
2024-03-15T03:00:00.000Z,101.42,101.429,101.414,101.428,4003
2024-03-15T05:00:00.000Z,101.428,101.438,101.42,101.424,6172
2024-03-15T06:00:00.000Z,101.424,101.43,101.399,101.422,7777
2024-03-15T07:00:00.000Z,101.422,101.427,101.42,101.421,970
