time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,100.8675,100.8675,100.8396,100.8436,1019
2021-11-29T02:00:00.000Z,100.8436,100.8473,100.8348,100.8348,1020
2021-11-29T03:00:00.000Z,100.8348,100.8348,100.8271,100.8271,622
2021-11-29T05:00:00.000Z,100.8271,100.8384,100.8262,100.8338,930
2021-11-29T06:00:00.000Z,100.8338,100.8564,100.8338,100.8452,2823
2021-11-29T07:00:00.000Z,100.8452,100.8452,100.8415,100.8452,8050
2021-11-30T01:00:00.000Z,100.8191,100.8191,100.7792,100.7792,2423
2021-11-30T02:00:00.000Z,100.7792,100.7984,100.7695,100.7936,2675
2021-11-30T03:00:00.000Z,100.7936,100.8032,100.7888,100.7984,695
2021-11-30T05:00:00.000Z,100.7984,100.8275,100.7984,100.8227,2545
2021-11-30T06:00:00.000Z,100.8227,100.8227,100.8082,100.8136,1849
2021-11-30T07:00:00.000Z,100.8136,100.8185,100.8088,100.8135,324
2021-12-01T01:00:00.000Z,100.8087,100.8087,100.7895,100.8038,1755
2021-12-01T02:00:00.000Z,100.8038,100.8086,100.7743,100.784,3500
2021-12-01T03:00:00.000Z,100.784,100.7984,100.7792,100.7984,2086
2021-12-01T05:00:00.000Z,100.7984,100.8034,100.7839,100.7937,4125
2021-12-01T06:00:00.000Z,100.7937,100.7985,100.7744,100.7744,2968
2021-12-01T07:00:00.000Z,100.7744,100.7847,100.7744,100.775,575
2021-12-02T01:00:00.000Z,100.7795,100.794,100.7557,100.7597,1904
2021-12-02T02:00:00.000Z,100.7597,100.7793,100.7549,100.7743,2424
2021-12-02T03:00:00.000Z,100.7743,100.7745,100.7695,100.7745,2150
2021-12-02T05:00:00.000Z,100.7745,100.7842,100.7696,100.7793,2519
2021-12-02T06:00:00.000Z,100.7793,100.7794,100.7252,100.7401,2689
2021-12-02T07:00:00.000Z,100.7401,100.7499,100.7401,100.7498,706
2021-12-03T01:00:00.000Z,100.7544,100.764,100.7254,100.7447,1140
2021-12-03T02:00:00.000Z,100.7447,100.7592,100.7399,100.7399,2177
2021-12-03T03:00:00.000Z,100.7399,100.7399,100.7351,100.7399,406
2021-12-03T05:00:00.000Z,100.7399,100.7399,100.7051,100.7247,3483
2021-12-03T06:00:00.000Z,100.7247,100.7247,100.7051,100.7148,1364
2021-12-03T07:00:00.000Z,100.7148,100.7199,100.71,100.7199,124
2021-12-06T01:00:00.000Z,100.8111,100.8616,100.8111,100.8224,2801
2021-12-06T02:00:00.000Z,100.8224,100.8321,100.8176,100.8224,2740
2021-12-06T03:00:00.000Z,100.8224,100.832,100.8176,100.832,1279
2021-12-06T05:00:00.000Z,100.832,100.8368,100.8224,100.8272,1350
2021-12-06T06:00:00.000Z,100.8272,100.8466,100.8224,100.8319,1962
2021-12-06T07:00:00.000Z,100.8319,100.8377,100.8233,100.8233,338
2021-12-07T01:00:00.000Z,100.833,100.8378,100.8135,100.8183,2450
2021-12-07T02:00:00.000Z,100.8183,100.8378,100.8135,100.8234,3343
2021-12-07T03:00:00.000Z,100.8234,100.8234,100.8039,100.8039,2387
2021-12-07T05:00:00.000Z,100.8039,100.8087,100.7746,100.7988,5168
2021-12-07T06:00:00.000Z,100.7988,100.8036,100.7791,100.7937,2340
2021-12-07T07:00:00.000Z,100.7937,100.7937,100.7743,100.7791,418
2021-12-08T01:00:00.000Z,100.7792,100.7938,100.7743,100.7842,1532
2021-12-08T02:00:00.000Z,100.7842,100.789,100.7696,100.779,4193
2021-12-08T03:00:00.000Z,100.779,100.779,100.7597,100.7789,2111
2021-12-08T05:00:00.000Z,100.7741,100.7741,100.7403,100.7403,2688
2021-12-08T06:00:00.000Z,100.7403,100.7597,100.7353,100.7549,1254
2021-12-08T07:00:00.000Z,100.7549,100.7645,100.75,100.7598,561
2021-12-09T01:00:00.000Z,100.7494,100.7788,100.7494,100.7788,1150
2021-12-09T02:00:00.000Z,100.7788,100.7788,100.7545,100.7643,2440
2021-12-09T03:00:00.000Z,100.7643,100.7691,100.7542,100.7691,1109
2021-12-09T05:00:00.000Z,100.7691,100.7741,100.7346,100.7543,2983
2021-12-09T06:00:00.000Z,100.7543,100.8086,100.7543,100.794,2135
2021-12-09T07:00:00.000Z,100.794,100.7989,100.7841,100.789,696
2021-12-10T01:00:00.000Z,100.7987,100.8133,100.7941,100.8087,2494
2021-12-10T02:00:00.000Z,100.8087,100.8137,100.799,100.8088,5245
2021-12-10T03:00:00.000Z,100.8088,100.8137,100.8039,100.8089,1816
2021-12-10T05:00:00.000Z,100.8089,100.8138,100.804,100.8138,2424
2021-12-10T06:00:00.000Z,100.8138,100.8236,100.8088,100.8137,2828
2021-12-10T07:00:00.000Z,100.8137,100.8186,100.8088,100.8088,293
2021-12-13T01:00:00.000Z,100.799,100.8189,100.7843,100.8189,1589
2021-12-13T02:00:00.000Z,100.8189,100.8338,100.8139,100.8139,2879
2021-12-13T03:00:00.000Z,100.8139,100.8286,100.8038,100.8137,2166
2021-12-13T05:00:00.000Z,100.8037,100.8336,100.7987,100.8336,2768
2021-12-13T06:00:00.000Z,100.8336,100.8387,100.8188,100.8336,1937
2021-12-13T07:00:00.000Z,100.8336,100.8435,100.8287,100.8386,536
2021-12-14T01:00:00.000Z,100.8533,100.8936,100.8533,100.8835,4640
2021-12-14T02:00:00.000Z,100.8835,100.9234,100.8835,100.8987,4791
2021-12-14T03:00:00.000Z,100.8987,100.9134,100.8987,100.9036,2006
2021-12-14T05:00:00.000Z,100.9036,100.9134,100.8987,100.9085,3400
2021-12-14T06:00:00.000Z,100.9085,100.9134,100.8937,100.8987,2429
2021-12-14T07:00:00.000Z,100.8987,100.8987,100.8887,100.8937,635
2021-12-15T01:00:00.000Z,100.8593,100.9083,100.8238,100.9034,4216
2021-12-15T02:00:00.000Z,100.9034,100.9083,100.8838,100.8986,2382
2021-12-15T03:00:00.000Z,100.8986,100.8986,100.8838,100.8937,1634
2021-12-15T05:00:00.000Z,100.8888,100.8986,100.8887,100.8986,1645
2021-12-15T06:00:00.000Z,100.8986,100.9138,100.8888,100.9088,1568
2021-12-15T07:00:00.000Z,100.9088,100.9235,100.9088,100.9185,494
2021-12-16T01:00:00.000Z,100.9087,100.9185,100.8886,100.8937,2252
2021-12-16T02:00:00.000Z,100.8937,100.9035,100.8738,100.8985,3401
2021-12-16T03:00:00.000Z,100.8985,100.8985,100.8886,100.8936,1375
2021-12-16T05:00:00.000Z,100.8887,100.9035,100.8837,100.8937,1881
2021-12-16T06:00:00.000Z,100.8937,100.8986,100.8688,100.8837,3539
2021-12-16T07:00:00.000Z,100.8837,100.8938,100.8837,100.8936,522
2021-12-17T01:00:00.000Z,100.8936,100.9183,100.8887,100.9084,1790
2021-12-17T02:00:00.000Z,100.9084,100.9186,100.8986,100.9088,5254
2021-12-17T03:00:00.000Z,100.9088,100.9137,100.9039,100.9088,1527
2021-12-17T05:00:00.000Z,100.9088,100.9436,100.9088,100.9187,3733
2021-12-17T06:00:00.000Z,100.9187,100.9287,100.8889,100.8939,3412
2021-12-17T07:00:00.000Z,100.8939,100.8988,100.884,100.8889,701
2021-12-20T01:00:00.000Z,100.884,100.884,100.7993,100.854,3743
2021-12-20T02:00:00.000Z,100.854,100.8839,100.8491,100.8739,5199
2021-12-20T03:00:00.000Z,100.8739,100.8739,100.864,100.864,2511
2021-12-20T05:00:00.000Z,100.864,100.8689,100.8542,100.864,3553
2021-12-20T06:00:00.000Z,100.864,100.864,100.8341,100.8442,2519
2021-12-20T07:00:00.000Z,100.8442,100.854,100.8392,100.844,984
2021-12-21T01:00:00.000Z,100.834,100.8438,100.809,100.8189,2381
2021-12-21T02:00:00.000Z,100.8189,100.8238,100.809,100.8188,5430
2021-12-21T03:00:00.000Z,100.8188,100.8238,100.8139,100.8188,2495
