time,open,high,low,close,volume
2021-07-22T01:00:00.000Z,100.7969,100.8062,100.759,100.7733,2132
2021-07-22T02:00:00.000Z,100.7733,100.7783,100.7686,100.7779,1143
2021-07-22T03:00:00.000Z,100.7779,100.7826,100.773,100.773,481
2021-07-22T05:00:00.000Z,100.773,100.778,100.7631,100.778,712
2021-07-22T06:00:00.000Z,100.778,100.7827,100.7727,100.778,672
2021-07-22T07:00:00.000Z,100.778,100.7927,100.778,100.7927,313
2021-07-23T01:00:00.000Z,100.8208,100.8629,100.7928,100.8479,1193
2021-07-23T02:00:00.000Z,100.8479,100.8526,100.8426,100.8476,1587
2021-07-23T03:00:00.000Z,100.8476,100.8476,100.8423,100.8426,391
2021-07-23T05:00:00.000Z,100.8426,100.852,100.837,100.847,1008
2021-07-23T06:00:00.000Z,100.847,100.847,100.837,100.8377,600
2021-07-23T07:00:00.000Z,100.8377,100.8575,100.8377,100.8528,386
2021-07-26T01:00:00.000Z,100.8916,100.9274,100.873,100.9221,1681
2021-07-26T02:00:00.000Z,100.9221,100.9274,100.877,100.8823,1675
2021-07-26T03:00:00.000Z,100.8823,100.8873,100.8777,100.8873,247
2021-07-26T05:00:00.000Z,100.8827,100.9215,100.8827,100.9013,1713
2021-07-26T06:00:00.000Z,100.9013,100.9215,100.8959,100.9119,1306
2021-07-26T07:00:00.000Z,100.9119,100.9119,100.8926,100.8927,491
2021-07-27T01:00:00.000Z,100.8728,100.8728,100.8025,100.8562,2705
2021-07-27T02:00:00.000Z,100.8562,100.8563,100.8363,100.8414,2314
2021-07-27T03:00:00.000Z,100.8414,100.8667,100.8364,100.8617,1229
2021-07-27T05:00:00.000Z,100.8571,100.8912,100.8571,100.8809,2944
2021-07-27T06:00:00.000Z,100.8809,100.8898,100.7567,100.7614,4709
2021-07-27T07:00:00.000Z,100.7614,100.7798,100.5952,100.7323,4087
2021-07-28T01:00:00.000Z,100.7276,100.8182,100.7276,100.7962,1896
2021-07-28T02:00:00.000Z,100.7962,100.7962,100.7511,100.7611,3008
2021-07-28T03:00:00.000Z,100.7611,100.7706,100.7515,100.7515,985
2021-07-28T05:00:00.000Z,100.7515,100.7751,100.7515,100.7706,1139
2021-07-28T06:00:00.000Z,100.7706,100.7706,100.7499,100.7503,1772
2021-07-28T07:00:00.000Z,100.7503,100.7549,100.7457,100.7503,384
2021-07-29T01:00:00.000Z,100.7736,100.8183,100.7736,100.7942,1296
2021-07-29T02:00:00.000Z,100.7942,100.8159,100.7901,100.8109,1938
2021-07-29T03:00:00.000Z,100.8109,100.8109,100.8014,100.8059,841
2021-07-29T05:00:00.000Z,100.8059,100.8104,100.7801,100.7901,1554
2021-07-29T06:00:00.000Z,100.7901,100.8137,100.7853,100.8043,1246
2021-07-29T07:00:00.000Z,100.8043,100.8088,100.7899,100.7899,382
2021-07-30T01:00:00.000Z,100.8314,100.9003,100.8314,100.8704,1417
2021-07-30T02:00:00.000Z,100.8704,100.871,100.8186,100.8362,2567
2021-07-30T03:00:00.000Z,100.8362,100.8712,100.8362,100.8702,1008
2021-07-30T05:00:00.000Z,100.8718,100.8906,100.8563,100.8901,1978
2021-07-30T06:00:00.000Z,100.8901,100.895,100.8762,100.8822,4115
2021-07-30T07:00:00.000Z,100.8822,100.8961,100.8817,100.8961,354
2021-08-02T01:00:00.000Z,100.9566,100.9876,100.9401,100.9682,2181
2021-08-02T02:00:00.000Z,100.9682,100.992,100.9434,100.944,2335
2021-08-02T03:00:00.000Z,100.944,100.9539,100.9141,100.9235,993
2021-08-02T05:00:00.000Z,100.9235,100.9335,100.8893,100.9042,2277
2021-08-02T06:00:00.000Z,100.9042,100.9249,100.8992,100.9199,1636
2021-08-02T07:00:00.000Z,100.9199,100.9349,100.9199,100.9343,577
2021-08-03T01:00:00.000Z,100.9245,100.9337,100.8905,100.8905,1248
2021-08-03T02:00:00.000Z,100.8905,100.8987,100.87,100.88,2442
2021-08-03T03:00:00.000Z,100.88,100.8943,100.8756,100.8899,998
2021-08-03T05:00:00.000Z,100.8899,100.9048,100.8893,100.8937,2290
2021-08-03T06:00:00.000Z,100.8937,100.9048,100.8904,100.8904,1183
2021-08-03T07:00:00.000Z,100.8904,100.8904,100.8798,100.881,327
2021-08-04T01:00:00.000Z,100.8682,100.8712,100.847,100.8705,1168
2021-08-04T02:00:00.000Z,100.8705,100.8755,100.8563,100.857,1753
2021-08-04T03:00:00.000Z,100.857,100.857,100.847,100.8555,771
2021-08-04T05:00:00.000Z,100.8512,100.8555,100.837,100.8505,1898
2021-08-04T06:00:00.000Z,100.8505,100.8648,100.8462,100.8561,2343
2021-08-04T07:00:00.000Z,100.8561,100.8653,100.851,100.8653,1189
2021-08-05T01:00:00.000Z,100.8807,100.8891,100.8571,100.862,1646
2021-08-05T02:00:00.000Z,100.862,100.8754,100.8571,100.867,1599
2021-08-05T03:00:00.000Z,100.867,100.8915,100.867,100.8865,1439
2021-08-05T05:00:00.000Z,100.8865,100.8915,100.8773,100.8773,1456
2021-08-05T06:00:00.000Z,100.8773,100.9006,100.8773,100.8972,2604
2021-08-05T07:00:00.000Z,100.8972,100.902,100.8823,100.902,809
2021-08-06T01:00:00.000Z,100.879,100.8831,100.8567,100.8625,1269
2021-08-06T02:00:00.000Z,100.8625,100.8783,100.8617,100.8725,1973
2021-08-06T03:00:00.000Z,100.8725,100.8782,100.8691,100.8774,593
2021-08-06T05:00:00.000Z,100.8733,100.8765,100.8565,100.8731,1717
2021-08-06T06:00:00.000Z,100.8731,100.8731,100.8615,100.8716,1742
2021-08-06T07:00:00.000Z,100.8716,100.8716,100.8657,100.8706,401
2021-08-09T01:00:00.000Z,100.8411,100.8411,100.7494,100.7904,2872
2021-08-09T02:00:00.000Z,100.7904,100.7904,100.7614,100.7823,3269
2021-08-09T03:00:00.000Z,100.7823,100.7832,100.7693,100.7723,1237
2021-08-09T05:00:00.000Z,100.7723,100.7723,100.7515,100.7515,1525
2021-08-09T06:00:00.000Z,100.7515,100.7605,100.7306,100.7465,2042
2021-08-09T07:00:00.000Z,100.7465,100.7465,100.7366,100.7396,336
2021-08-10T01:00:00.000Z,100.6875,100.7441,100.6814,100.7441,2748
2021-08-10T02:00:00.000Z,100.7441,100.759,100.722,100.733,5083
