time,open,high,low,close,volume
2022-03-11T02:00:00.000Z,4791.4358,4810.1068,4787.6833,4790.0986,80273
2022-03-11T02:30:00.000Z,4789.2114,4799.8645,4781.9147,4788.4706,62560
2022-03-11T02:45:00.000Z,4788.4706,4809.0136,4785.9317,4803.0716,50499
2022-03-11T03:00:00.000Z,4803.0716,4814.2149,4796.157,4798.1729,47684
2022-03-11T03:15:00.000Z,4798.1729,4808.3879,4793.0841,4806.1139,37751
2022-03-11T05:30:00.000Z,4806.1139,4824.9177,4800.6599,4823.1216,92887
2022-03-11T05:45:00.000Z,4823.1216,4843.3413,4816.597,4838.7298,99014
2022-03-11T06:00:00.000Z,4838.7298,4841.4846,4821.6179,4822.0204,50745
2022-03-11T06:15:00.000Z,4822.0204,4840.9106,4818.7743,4835.7999,54230
2022-03-11T06:30:00.000Z,4835.7999,4837.0156,4816.174,4827.8417,56121
2022-03-11T06:45:00.000Z,4827.8417,4852.4246,4826.3959,4844.3588,114800
2022-03-11T13:00:00.000Z,4806.366,4826.0546,4793.2579,4824.7265,238212
2022-03-11T13:15:00.000Z,4824.7265,4824.7265,4814.461,4818.3754,51865
2022-03-11T13:30:00.000Z,4818.3754,4841.4245,4809.4596,4840.5388,85746
2022-03-11T13:45:00.000Z,4840.5388,4848.4522,4835.5438,4840.0795,62757
2022-03-11T14:00:00.000Z,4840.0795,4841.8508,4828.3447,4838.6252,36401
2022-03-11T14:15:00.000Z,4838.6252,4840.0548,4826.3435,4832.73,35684
2022-03-11T14:30:00.000Z,4832.73,4838.2602,4816.2228,4822.0199,46353
2022-03-11T14:45:00.000Z,4822.0199,4828.8866,4800.8389,4800.8974,79002
2022-03-14T01:00:00.000Z,4761.9154,4761.9154,4687.7351,4719.9344,535506
2022-03-14T01:15:00.000Z,4719.9344,4755.8963,4716.4217,4736.3989,180867
2022-03-14T01:30:00.000Z,4736.3989,4740.9081,4721.6603,4738.2839,73037
2022-03-14T01:45:00.000Z,4738.2839,4762.7664,4733.9298,4740.8213,140571
2022-03-14T02:00:00.000Z,4740.8213,4751.5069,4733.9186,4749.1865,49412
2022-03-14T02:30:00.000Z,4747.0356,4747.9684,4729.6042,4733.2869,48349
2022-03-14T02:45:00.000Z,4733.2869,4736.7192,4727.4752,4731.2398,38689
2022-03-14T03:00:00.000Z,4731.2398,4734.8418,4715.3342,4715.3653,47701
2022-03-14T03:15:00.000Z,4715.3653,4740.7665,4711.5502,4714.4094,72367
2022-03-14T05:30:00.000Z,4710.925,4718.0524,4696.7924,4709.3512,143494
2022-03-14T05:45:00.000Z,4709.3512,4710.2368,4675.8771,4682.6162,122374
2022-03-14T06:00:00.000Z,4682.6162,4691.7923,4671.7563,4672.3002,78957
2022-03-14T06:15:00.000Z,4672.3002,4697.592,4669.1725,4680.1705,88998
2022-03-14T06:30:00.000Z,4680.1705,4688.1962,4673.8637,4677.8861,65986
2022-03-14T06:45:00.000Z,4677.8861,4684.7298,4646.1255,4647.7168,166547
2022-03-14T13:00:00.000Z,4641.1781,4687.0504,4641.1781,4671.506,233504
2022-03-14T13:15:00.000Z,4671.506,4687.4589,4669.8595,4683.8236,70920
2022-03-14T13:30:00.000Z,4683.8236,4688.4552,4676.9233,4684.1222,50943
2022-03-14T13:45:00.000Z,4684.1222,4684.6578,4667.4326,4668.7668,62342
2022-03-14T14:00:00.000Z,4668.7668,4678.2407,4659.871,4668.8253,83033
2022-03-14T14:15:00.000Z,4668.8253,4692.4499,4668.7331,4687.5004,82597
2022-03-14T14:30:00.000Z,4687.5004,4696.4769,4680.6775,4680.6775,40356
2022-03-14T14:45:00.000Z,4680.6775,4690.5746,4672.3092,4688.9794,56937
2022-03-15T01:00:00.000Z,4685.3074,4691.4432,4670.2026,4684.3353,92975
2022-03-15T01:15:00.000Z,4684.3353,4684.6795,4643.9092,4652.9902,127655
2022-03-15T01:30:00.000Z,4652.9902,4666.3855,4638.825,4663.5902,125929
2022-03-15T01:45:00.000Z,4663.5902,4673.4014,4646.5389,4658.6701,69269
2022-03-15T02:00:00.000Z,4658.6701,4748.0749,4654.0917,4747.2271,393058
2022-03-15T02:30:00.000Z,4746.6916,4758.634,4734.8112,4742.9537,169965
2022-03-15T02:45:00.000Z,4742.9537,4768.1031,4739.2859,4750.6256,166382
2022-03-15T03:00:00.000Z,4750.6256,4763.473,4746.5915,4755.5028,71601
2022-03-15T03:15:00.000Z,4755.5028,4761.3679,4730.6416,4730.6416,88301
2022-03-15T05:30:00.000Z,4725.8232,4730.3912,4710.4347,4713.9437,148226
2022-03-15T05:45:00.000Z,4713.9437,4718.9298,4706.5348,4716.2955,58261
2022-03-15T06:00:00.000Z,4716.2955,4729.8363,4703.3915,4722.2064,83014
2022-03-15T06:15:00.000Z,4722.2064,4726.2894,4707.6045,4708.9629,67539
2022-03-15T06:30:00.000Z,4708.9629,4724.001,4705.185,4717.2517,73896
2022-03-15T06:45:00.000Z,4717.2517,4724.6543,4704.7557,4705.7307,91777
2022-03-15T13:00:00.000Z,4687.8285,4732.2955,4685.8966,4730.1434,235539
2022-03-15T13:15:00.000Z,4730.1434,4730.8789,4706.2986,4713.2636,79136
2022-03-15T13:30:00.000Z,4713.2636,4719.8268,4708.5282,4711.9178,40324
2022-03-15T13:45:00.000Z,4711.9178,4724.5846,4711.7794,4719.1492,38856
2022-03-15T14:00:00.000Z,4719.1492,4738.2036,4716.9794,4732.7422,77520
2022-03-15T14:15:00.000Z,4732.7422,4736.0111,4719.097,4726.1937,43767
2022-03-15T14:30:00.000Z,4726.1937,4749.3085,4725.6876,4746.4929,81053
2022-03-15T14:45:00.000Z,4746.4929,4751.9976,4741.4185,4743.1322,65633
2022-03-16T01:00:00.000Z,4745.3009,4762.2204,4745.3009,4762.2204,128711
2022-03-16T01:15:00.000Z,4762.2204,4779.9136,4762.2204,4773.7953,116984
2022-03-16T01:30:00.000Z,4773.7953,4775.164,4754.78,4758.5064,55818
2022-03-16T01:45:00.000Z,4758.5064,4770.6596,4757.1295,4764.5132,45088
2022-03-16T02:00:00.000Z,4764.5132,4765.7549,4747.4487,4761.003,60095
2022-03-16T02:30:00.000Z,4761.6989,4765.2997,4746.1995,4748.626,59772
2022-03-16T02:45:00.000Z,4748.626,4759.9975,4744.1605,4755.235,40370
2022-03-16T03:00:00.000Z,4755.235,4767.7477,4750.1941,4762.4862,51663
2022-03-16T03:15:00.000Z,4762.4862,4763.3601,4745.634,4759.7686,59568
2022-03-16T05:30:00.000Z,4777.5769,4811.3397,4777.5769,4795.2145,229041
2022-03-16T05:45:00.000Z,4795.2145,4810.6451,4795.2145,4807.5464,66839
2022-03-16T06:00:00.000Z,4807.5464,4825.0828,4807.5464,4824.5206,125051
2022-03-16T06:15:00.000Z,4824.5206,4829.4389,4815.8514,4820.6275,71638
2022-03-16T06:30:00.000Z,4820.6275,4829.3258,4809.764,4828.8196,74914
2022-03-16T06:45:00.000Z,4828.8196,4850.7436,4824.1697,4848.8846,156447
2022-03-16T13:00:00.000Z,4868.4608,4886.6264,4861.3223,4886.1758,213319
2022-03-16T13:15:00.000Z,4886.1758,4888.4926,4866.3952,4872.8598,86572
2022-03-16T13:30:00.000Z,4872.8598,4876.763,4852.0112,4862.9883,75835
2022-03-16T13:45:00.000Z,4862.9883,4870.4741,4856.4974,4861.0759,40491
2022-03-16T14:00:00.000Z,4861.0759,4867.5685,4843.7957,4846.2782,58433
2022-03-16T14:15:00.000Z,4846.2782,4857.1517,4838.9295,4838.9295,76883
2022-03-16T14:30:00.000Z,4838.9295,4850.4416,4834.7438,4846.5614,75768
2022-03-16T14:45:00.000Z,4846.5614,4853.1883,4825.7219,4827.3068,62886
2022-03-17T01:00:00.000Z,4830.6073,4873.1602,4830.6073,4862.3253,143162
2022-03-17T01:15:00.000Z,4862.3253,4868.9954,4851.4009,4864.0828,46938
2022-03-17T01:30:00.000Z,4864.0828,4864.9304,4844.6915,4849.4403,45619
2022-03-17T01:45:00.000Z,4849.4403,4856.7587,4832.3369,4835.9145,50603
2022-03-17T02:00:00.000Z,4835.9145,4840.9168,4818.3719,4836.9293,74392
2022-03-17T02:30:00.000Z,4836.9827,4849.6799,4836.9827,4843.2648,46131
2022-03-17T02:45:00.000Z,4843.2648,4849.3566,4832.9203,4846.1608,34837
2022-03-17T03:00:00.000Z,4846.1608,4864.5627,4846.1608,4862.1306,68226
2022-03-17T03:15:00.000Z,4862.1306,4869.2291,4849.397,4850.1995,65358
2022-03-17T05:30:00.000Z,4843.7569,4849.9649,4827.1014,4842.4388,153681
2022-03-17T05:45:00.000Z,4842.4388,4847.4306,4832.2676,4834.0059,46756
2022-03-17T06:00:00.000Z,4834.0059,4838.5967,4827.2718,4831.2219,56618
2022-03-17T06:15:00.000Z,4831.2219,4843.8354,4829.7884,4837.1856,36343
2022-03-17T06:30:00.000Z,4837.1856,4840.3376,4812.2761,4820.5512,101568
2022-03-17T06:45:00.000Z,4820.5512,4845.3348,4816.362,4844.362,94587
