time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,4225.5953,4229.2855,4207.5426,4227.6063,135272
2022-06-24T01:15:00.000Z,4227.6063,4234.5847,4216.6374,4226.935,92523
2022-06-24T01:30:00.000Z,4226.935,4231.2725,4214.4369,4220.2755,65774
2022-06-24T01:45:00.000Z,4220.2755,4224.7471,4196.882,4198.5131,113223
2022-06-24T02:00:00.000Z,4198.5131,4224.171,4196.9307,4215.4479,86309
2022-06-24T02:30:00.000Z,4215.4373,4220.7845,4204.5675,4207.2196,80744
2022-06-24T02:45:00.000Z,4207.2196,4218.4759,4196.9618,4216.0519,76300
2022-06-24T03:00:00.000Z,4216.0519,4226.5806,4212.0872,4214.9893,83990
2022-06-24T03:15:00.000Z,4214.9893,4220.2306,4181.7802,4193.4677,140172
2022-06-24T05:30:00.000Z,4193.4924,4232.5713,4193.4924,4230.6787,177214
2022-06-24T05:45:00.000Z,4230.6787,4233.467,4207.3498,4212.6613,83620
2022-06-24T06:00:00.000Z,4212.6613,4219.8605,4195.1475,4195.8866,87895
2022-06-24T06:15:00.000Z,4195.8866,4204.4488,4190.3299,4195.3655,67210
2022-06-24T06:30:00.000Z,4195.3655,4204.7528,4187.009,4194.5702,75113
2022-06-24T06:45:00.000Z,4194.5702,4200.6486,4178.1131,4182.7978,101827
2022-06-24T13:00:00.000Z,4188.6697,4214.3159,4188.6697,4213.7181,182055
2022-06-24T13:15:00.000Z,4213.7181,4214.2785,4190.2307,4192.0114,85292
2022-06-24T13:30:00.000Z,4192.0114,4205.8672,4189.03,4192.853,79498
2022-06-24T13:45:00.000Z,4192.853,4192.853,4147.1923,4152.5739,179770
2022-06-24T14:00:00.000Z,4152.5739,4203.047,4152.5739,4193.614,178881
2022-06-24T14:15:00.000Z,4193.614,4210.8034,4189.4359,4209.9498,89190
2022-06-24T14:30:00.000Z,4209.9498,4224.8157,4201.6363,4221.6138,101758
2022-06-24T14:45:00.000Z,4221.6138,4268.587,4220.0692,4255.495,225918
2022-06-27T01:00:00.000Z,4272.9599,4288.2842,4268.6544,4278.8488,240177
2022-06-27T01:15:00.000Z,4278.8488,4288.1196,4274.6132,4288.1196,75765
2022-06-27T01:30:00.000Z,4288.1196,4290.0955,4267.5108,4272.2673,98840
2022-06-27T01:45:00.000Z,4272.2673,4275.7006,4262.2063,4273.9455,71332
2022-06-27T02:00:00.000Z,4273.9455,4282.7255,4265.6846,4271.0436,53602
2022-06-27T02:30:00.000Z,4270.7059,4277.5075,4259.904,4263.2467,49758
2022-06-27T02:45:00.000Z,4263.2467,4271.0573,4252.9097,4261.3963,63318
2022-06-27T03:00:00.000Z,4261.3963,4268.0399,4253.9219,4264.9155,39376
2022-06-27T03:15:00.000Z,4264.9155,4272.2347,4248.5354,4255.4715,65541
2022-06-27T05:30:00.000Z,4248.4104,4268.7692,4245.4993,4267.7699,71799
2022-06-27T05:45:00.000Z,4267.7699,4273.6536,4262.2553,4272.0538,47553
2022-06-27T06:00:00.000Z,4272.0538,4279.4448,4263.5135,4273.8615,63160
2022-06-27T06:15:00.000Z,4273.8615,4275.7217,4257.567,4263.3162,43910
2022-06-27T06:30:00.000Z,4263.3162,4277.1453,4263.3162,4273.2549,38156
2022-06-27T06:45:00.000Z,4273.2549,4277.3331,4262.1393,4265.6402,53172
2022-06-27T13:00:00.000Z,4270.3122,4285.6962,4268.396,4279.2624,149210
2022-06-27T13:15:00.000Z,4279.2624,4279.9647,4266.9608,4273.5833,53986
2022-06-27T13:30:00.000Z,4273.5833,4276.2739,4260.4066,4264.7035,61991
2022-06-27T13:45:00.000Z,4264.7035,4265.2415,4255.5911,4256.4284,49945
2022-06-27T14:00:00.000Z,4256.4284,4272.4869,4255.4472,4257.9917,59287
2022-06-27T14:15:00.000Z,4257.9917,4266.6316,4256.2383,4265.8644,30790
2022-06-27T14:30:00.000Z,4265.8644,4276.223,4261.3446,4274.6874,45950
2022-06-27T14:45:00.000Z,4274.6874,4277.5183,4261.2553,4262.4785,43475
2022-06-28T01:00:00.000Z,4263.3513,4279.5264,4263.3513,4270.1008,88467
2022-06-28T01:15:00.000Z,4270.1008,4272.1136,4262.409,4265.7763,45907
2022-06-28T01:30:00.000Z,4265.7763,4265.7763,4250.9277,4255.9154,78360
2022-06-28T01:45:00.000Z,4255.9154,4257.3434,4241.7275,4243.4554,63594
2022-06-28T02:00:00.000Z,4243.4554,4271.1884,4243.3082,4266.6767,100756
2022-06-28T02:30:00.000Z,4265.0893,4274.9734,4257.0503,4258.2707,80154
2022-06-28T02:45:00.000Z,4258.2707,4283.4681,4257.4993,4279.8454,94291
2022-06-28T03:00:00.000Z,4279.8454,4287.5717,4270.9519,4278.0366,95987
2022-06-28T03:15:00.000Z,4278.0366,4281.2137,4253.2839,4266.5733,91934
2022-06-28T05:30:00.000Z,4268.8894,4299.5308,4268.8894,4284.7584,157705
2022-06-28T05:45:00.000Z,4284.7584,4296.5106,4282.3179,4295.9136,54741
2022-06-28T06:00:00.000Z,4295.9136,4320.2253,4295.0408,4319.4326,149712
2022-06-28T06:15:00.000Z,4319.4326,4326.075,4315.8093,4324.4529,102646
2022-06-28T06:30:00.000Z,4324.4529,4334.9204,4320.4062,4326.8734,127138
2022-06-28T06:45:00.000Z,4326.8734,4335.437,4324.7029,4334.7347,97024
2022-06-28T13:00:00.000Z,4335.9872,4354.8005,4335.9872,4352.2204,185022
2022-06-28T13:15:00.000Z,4352.2204,4363.8609,4352.1243,4361.2254,88371
2022-06-28T13:30:00.000Z,4361.2254,4362.2617,4351.3537,4358.8772,52653
2022-06-28T13:45:00.000Z,4358.8772,4360.7256,4353.7253,4358.5822,35083
