time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,7490.3047,7508.1172,7275.1853,7298.6174,454615
2022-06-24T04:00:00.000Z,7306.2613,7420.9848,7243.7224,7275.957,353493
2022-06-24T12:00:00.000Z,7312.2979,7392.9187,7155.2207,7377.8799,657907
2022-06-27T00:00:00.000Z,7349.243,7433.4716,7287.259,7304.3726,475598
2022-06-27T04:00:00.000Z,7302.6035,7306.8357,7235.3222,7264.217,220940
2022-06-27T12:00:00.000Z,7259.9867,7339.7957,7259.9867,7317.2363,419755
2022-06-28T00:00:00.000Z,7329.6644,7387.8854,7278.9196,7305.4198,378661
2022-06-28T04:00:00.000Z,7305.3896,7430.0147,7302.0629,7422.5786,320389
2022-06-28T12:00:00.000Z,7405.3399,7443.0093,7314.3412,7327.7778,428816
2022-06-29T00:00:00.000Z,7343.7112,7353.3249,7191.5602,7207.0734,520250
2022-06-29T04:00:00.000Z,7207.6946,7357.0387,7181.903,7317.4427,475751
2022-06-29T12:00:00.000Z,7350.5136,7399.8041,7275.2132,7359.8755,532800
2022-06-30T00:00:00.000Z,7332.102,7406.7397,7305.2585,7348.1951,507288
2022-06-30T04:00:00.000Z,7344.525,7379.7083,7301.4071,7339.987,282225
2022-06-30T12:00:00.000Z,7310.2479,7334.4237,7236.1322,7249.8694,512221
2022-07-01T00:00:00.000Z,7254.5892,7319.385,7219.806,7252.0244,489114
2022-07-01T04:00:00.000Z,7250.988,7256.0082,7135.9027,7163.983,313307
2022-07-01T12:00:00.000Z,7192.0076,7205.1392,7014.0762,7017.598,559568
2022-07-04T00:00:00.000Z,7015.9937,7035.9182,6926.9811,6992.5144,546639
2022-07-04T04:00:00.000Z,6994.5127,7026.3686,6939.0054,6988.2212,249184
2022-07-04T12:00:00.000Z,7003.0544,7015.6261,6896.5861,6939.242,480866
2022-07-05T00:00:00.000Z,6952.8117,6960.6502,6813.5742,6816.0741,553036
2022-07-05T04:00:00.000Z,6819.0053,6838.2421,6800.6084,6814.5503,227450
2022-07-05T12:00:00.000Z,6783.3191,6783.3191,6663.6615,6677.7649,654566
2022-07-06T00:00:00.000Z,6680.3359,6733.6761,6582.9932,6601.3659,532794
2022-07-06T04:00:00.000Z,6607.1693,6806.7414,6562.061,6804.0261,495299
2022-07-06T12:00:00.000Z,6782.2848,6782.2848,6645.5486,6693.8655,587890
2022-07-07T00:00:00.000Z,6707.1652,6888.511,6675.6923,6860.3939,671361
2022-07-07T04:00:00.000Z,6858.5877,6862.0436,6683.0347,6689.1507,373309
2022-07-07T12:00:00.000Z,6713.8634,6770.9755,6701.4323,6748.9031,521464
2022-07-08T00:00:00.000Z,6746.7036,6767.9214,6642.1035,6654.1086,479157
2022-07-08T04:00:00.000Z,6661.0181,6666.9179,6508.684,6510.6448,463200
2022-07-08T12:00:00.000Z,6504.7343,6598.7017,6459.4957,6512.0913,626601
2022-07-11T00:00:00.000Z,6526.333,6573.2597,6450.7429,6550.2858,602683
2022-07-11T04:00:00.000Z,6550.9602,6610.244,6505.0807,6573.4705,310017
2022-07-11T12:00:00.000Z,6528.4784,6547.0208,6378.2699,6383.8806,593071
2022-07-12T00:00:00.000Z,6384.5737,6458.2859,6335.1528,6355.885,594247
2022-07-12T04:00:00.000Z,6356.7544,6362.4696,6270.3577,6271.8628,307534
2022-07-12T12:00:00.000Z,6241.344,6304.4235,6224.5875,6280.5287,619799
2022-07-13T00:00:00.000Z,6266.6031,6327.9187,6193.6456,6193.6456,515494
2022-07-13T04:00:00.000Z,6192.913,6247.2001,6149.6678,6212.9617,361836
2022-07-13T12:00:00.000Z,6181.7936,6307.4613,6159.6739,6298.3834,619191
2022-07-14T00:00:00.000Z,6288.3404,6393.2284,6255.9214,6353.1831,576579
2022-07-14T04:00:00.000Z,6344.6831,6344.6831,6207.3105,6213.9731,373459
2022-07-14T12:00:00.000Z,6183.0313,6183.0313,6028.8669,6084.4146,713563
2022-07-15T00:00:00.000Z,6111.7108,6181.2188,6055.3793,6107.8195,568548
2022-07-15T04:00:00.000Z,6107.6582,6107.6582,5998.0874,5998.5534,308219
2022-07-15T12:00:00.000Z,6045.2622,6268.9186,6045.2622,6255.7673,716615
2022-07-18T00:00:00.000Z,6233.0389,6316.7302,6189.028,6270.3264,632228
2022-07-18T04:00:00.000Z,6272.2085,6337.1606,6255.4261,6308.324,342285
2022-07-18T12:00:00.000Z,6314.0096,6484.0024,6314.0096,6456.7627,744826
2022-07-19T00:00:00.000Z,6455.5812,6455.5812,6267.881,6286.0395,659529
2022-07-19T04:00:00.000Z,6284.6261,6324.7028,6208.2417,6302.5219,424961
2022-07-19T12:00:00.000Z,6273.0074,6420.876,6244.4441,6399.4439,726809
2022-07-20T00:00:00.000Z,6410.343,6499.6883,6349.4388,6454.0273,665487
2022-07-20T04:00:00.000Z,6441.7457,6445.3305,6370.7095,6417.5756,370588
2022-07-20T12:00:00.000Z,6406.5389,6438.0444,6341.1272,6403.7173,548721
2022-07-21T00:00:00.000Z,6398.8914,6398.8914,6186.0117,6200.4767,740370
2022-07-21T04:00:00.000Z,6210.1049,6304.0181,6201.1804,6284.7434,454654
2022-07-21T12:00:00.000Z,6227.9233,6336.1918,6187.7916,6300.611,598398
2022-07-22T00:00:00.000Z,6300.611,6441.5472,6271.3821,6387.7375,613964
2022-07-22T04:00:00.000Z,6387.9238,6416.7373,6350.1639,6413.6296,232699
2022-07-22T12:00:00.000Z,6420.3718,6540.036,6420.3718,6537.5602,650824
2022-07-25T00:00:00.000Z,6520.2479,6529.1175,6398.8821,6420.5581,569142
2022-07-25T04:00:00.000Z,6417.8305,6425.3776,6373.002,6422.5412,211354
2022-07-25T12:00:00.000Z,6459.4782,6493.5295,6403.2207,6425.1058,460557
2022-07-26T00:00:00.000Z,6425.1058,6516.396,6397.5267,6465.7429,550603
2022-07-26T04:00:00.000Z,6464.3963,6518.687,6458.4614,6502.7074,288308
2022-07-26T12:00:00.000Z,6503.4248,6528.4274,6433.2215,6442.3032,458450
2022-07-27T00:00:00.000Z,6434.2224,6489.9547,6404.8601,6482.5779,485126
2022-07-27T04:00:00.000Z,6483.0339,6528.8864,6467.3602,6497.3195,310208
2022-07-27T12:00:00.000Z,6503.7963,6617.1721,6503.7963,6606.6996,606251
2022-07-28T00:00:00.000Z,6607.5615,6703.6903,6607.5615,6699.9216,433947
2022-07-28T04:00:00.000Z,6697.5419,6706.5446,6663.3719,6696.8353,252992
2022-07-28T12:00:00.000Z,6691.9382,6881.2248,6656.8375,6867.5684,690245
2022-07-29T00:00:00.000Z,6864.2189,6872.1614,6779.6332,6782.3367,480949
2022-07-29T04:00:00.000Z,6783.2933,6817.4992,6753.3852,6813.2407,235872
2022-07-29T12:00:00.000Z,6824.7783,6901.5856,6715.6448,6860.7967,825362
2022-08-01T00:00:00.000Z,6827.488,6864.3992,6750.6799,6777.7623,577339
2022-08-01T04:00:00.000Z,6776.9752,6791.9319,6685.8277,6741.3039,291388
2022-08-01T12:00:00.000Z,6730.2881,6786.0901,6704.4223,6754.5579,471002
