time,open,high,low,close,volume
2019-05-21T04:00:00.000Z,6883.5625,6917.6943,6873.5591,6912.6909,61508
2019-05-21T12:00:00.000Z,6924.0376,6943.2036,6873.2427,6882.4087,82933
2019-05-22T00:00:00.000Z,6878.2427,6902.4077,6839.0957,6897.4141,82918
2019-05-22T04:00:00.000Z,6893.248,6897.4204,6829.936,6876.5811,95919
2019-05-22T12:00:00.000Z,6858.1006,6873.9116,6823.0879,6823.0879,67075
2019-05-23T00:00:00.000Z,6823.0879,6876.3643,6784.7778,6828.061,130857
2019-05-23T04:00:00.000Z,6823.8989,6828.8921,6795.5752,6795.5815,47357
2019-05-23T12:00:00.000Z,6771.0586,6825.1069,6721.9443,6730.249,135780
2019-05-24T00:00:00.000Z,6730.249,6797.6914,6725.2559,6766.8584,83314
2019-05-24T04:00:00.000Z,6766.8584,6812.6128,6760.1636,6807.6191,58344
2019-05-24T12:00:00.000Z,6809.5181,6814.5107,6777.3467,6789.2031,46674
2019-05-27T00:00:00.000Z,6797.3247,6809.2026,6749.2251,6779.2104,93132
2019-05-27T04:00:00.000Z,6779.2104,6779.2104,6735.1719,6744.2246,55398
2019-05-27T12:00:00.000Z,6740.3516,6782.5845,6701.2847,6768.5093,94500
2019-05-28T00:00:00.000Z,6769.4111,6808.4854,6749.4424,6798.5015,63040
2019-05-28T04:00:00.000Z,6797.5996,6808.5166,6775.3047,6788.5166,30006
2019-05-28T12:00:00.000Z,6784.7417,6818.8203,6774.7627,6789.7422,61568
2019-05-29T00:00:00.000Z,6789.7422,6839.7207,6784.7524,6805.6523,94183
2019-05-29T04:00:00.000Z,6804.7622,6820.6416,6799.7725,6810.6631,27985
2019-05-29T12:00:00.000Z,6784.8877,6888.3193,6784.8877,6877.436,117218
2019-05-30T00:00:00.000Z,6880.6978,6916.5234,6858.4346,6872.3789,100198
2019-05-30T04:00:00.000Z,6872.3789,6881.4668,6808.3496,6818.335,61487
2019-05-30T12:00:00.000Z,6821.9219,6842.7734,6809.2612,6824.6123,52249
2019-05-31T00:00:00.000Z,6802.8188,6815.9951,6786.938,6787.835,61417
2019-05-31T04:00:00.000Z,6788.7314,6788.7314,6756.1011,6756.9976,49848
2019-05-31T12:00:00.000Z,6750.064,6793.959,6724.0645,6789.8989,69263
2019-06-03T00:00:00.000Z,6755.0044,6783.0635,6694.0347,6746.1982,156472
2019-06-03T04:00:00.000Z,6746.1982,6750.2578,6704.0342,6722.123,50304
2019-06-03T12:00:00.000Z,6756.6904,6761.6763,6582.7017,6619.8193,141102
2019-06-04T00:00:00.000Z,6611.7212,6649.7612,6606.7358,6628.623,90539
2019-06-04T04:00:00.000Z,6633.6084,6657.5996,6600.5249,6621.4312,49353
2019-06-04T12:00:00.000Z,6626.2065,6637.0405,6528.0347,6562.9868,101665
2019-06-05T00:00:00.000Z,6563.8525,6605.3882,6552.1685,6572.1523,69669
2019-06-05T04:00:00.000Z,6572.1523,6582.1519,6533.0503,6561.3013,71834
2019-06-05T12:00:00.000Z,6559.0229,6563.9985,6497.1216,6506.2559,102115
2019-06-06T00:00:00.000Z,6506.2559,6644.2041,6476.207,6585.2661,162693
2019-06-06T04:00:00.000Z,6585.2661,6610.1191,6565.2173,6604.229,54583
2019-06-10T00:00:00.000Z,6617.0181,6620.8486,6568.0391,6592.9639,93623
2019-06-10T04:00:00.000Z,6596.9062,6601.8691,6548.291,6572.1958,72491
2019-06-10T12:00:00.000Z,6564.9634,6569.915,6521.0508,6539.9155,71538
2019-06-11T00:00:00.000Z,6539.9155,6637.5474,6534.9639,6626.4131,96324
2019-06-11T04:00:00.000Z,6623.5381,6674.0459,6604.6255,6636.3647,96056
