time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,6229.6387,6265.582,6199.208,6256.1733,89963
2020-03-13T04:00:00.000Z,6260.8462,6284.9707,6258.1289,6273.9932,41875
2020-03-16T00:00:00.000Z,6267.623,6295.8945,6260.7896,6283.3423,71536
2020-03-16T04:00:00.000Z,6280.3828,6280.3828,6232.1963,6236.8657,68014
2020-03-17T00:00:00.000Z,6215.498,6247.7627,6208.7617,6234.2832,80141
2020-03-17T04:00:00.000Z,6231.3237,6234.1284,6210.4316,6210.4531,27226
2020-03-18T00:00:00.000Z,6183.0576,6207.0723,6167.2471,6184.7773,100129
2020-03-18T04:00:00.000Z,6181.8735,6181.8735,6097.4961,6102.0356,82546
2020-03-19T00:00:00.000Z,6070.0059,6084.0854,5926.1689,5942.0996,227288
2020-03-19T04:00:00.000Z,5956.1787,6010.8301,5924.2451,5982.8105,108524
2020-03-20T00:00:00.000Z,6065.0713,6084.2822,6004.3096,6005.6841,100760
2020-03-20T04:00:00.000Z,6003.4253,6018.1294,5945.0293,6011.543,84134
2020-03-23T00:00:00.000Z,5896.3247,5905.1655,5819.7495,5843.2666,180554
2020-03-23T04:00:00.000Z,5833.7847,5843.2056,5775.8896,5775.8896,79486
2020-03-24T00:00:00.000Z,5830.0508,5830.0508,5578.1758,5622.4453,262657
2020-03-24T04:00:00.000Z,5617.9531,5721.5825,5582.2363,5700.0337,121409
2020-03-25T00:00:00.000Z,5710.3042,5752.0181,5551.4497,5593.6597,210218
2020-03-25T04:00:00.000Z,5593.7588,5695.2271,5583.9585,5652.459,105673
2020-03-26T00:00:00.000Z,5638.7734,5638.7734,5509.7842,5531.9785,172565
2020-03-26T04:00:00.000Z,5527.3437,5534.2671,5482.4868,5484.5552,94245
2020-03-27T00:00:00.000Z,5444.3179,5482.4424,5350.2876,5446.6309,248897
2020-03-27T04:00:00.000Z,5438.9326,5462.5918,5401.3301,5412.1646,93520
2020-03-30T00:00:00.000Z,5281.6372,5281.6372,5146.1699,5169.3037,222809
2020-03-30T04:00:00.000Z,5178.7075,5193.3276,5136.7627,5136.7627,68544
2020-03-31T00:00:00.000Z,5162.042,5263.4805,5127.5366,5193.4478,249397
2020-03-31T04:00:00.000Z,5190.5381,5193.7583,4996.6362,5031.377,171270
2020-04-01T00:00:00.000Z,5005.6333,5125.8096,4953.002,5111.7217,271358
2020-04-01T04:00:00.000Z,5108.6699,5137.2598,5044.563,5125.9834,110970
2020-04-02T00:00:00.000Z,5127.6445,5189.0957,5091.855,5157.5391,180785
2020-04-02T04:00:00.000Z,5160.8813,5285.8652,5160.8813,5233.6802,214060
2020-04-03T00:00:00.000Z,5292.5894,5389.0181,5240.7964,5360.9497,239733
2020-04-03T04:00:00.000Z,5335.8281,5339.4375,5255.1313,5319.1655,150233
2020-04-07T00:00:00.000Z,5426.5171,5491.9023,5388.7622,5457.8696,166787
2020-04-07T04:00:00.000Z,5466.8291,5489.6353,5449.0049,5488.813,66412
2020-04-08T00:00:00.000Z,5416.2583,5489.4727,5356.8408,5480.6509,160576
2020-04-08T04:00:00.000Z,5488.5073,5497.4238,5389.4028,5428.6987,101964
2020-04-09T00:00:00.000Z,5507.9229,5528.0767,5420.5972,5464.9209,130813
2020-04-09T04:00:00.000Z,5464.9209,5464.9209,5387.6753,5431.1523,103409
2020-04-10T00:00:00.000Z,5314.1855,5485.8213,5314.1855,5447.5796,197062
2020-04-10T04:00:00.000Z,5448.1138,5463.6587,5409.8374,5459.8164,87949
2020-04-13T00:00:00.000Z,5548.9399,5633.5757,5454.8281,5623.0278,217866
2020-04-13T04:00:00.000Z,5609.3286,5754.541,5475.0215,5488.2886,351358
2020-04-14T00:00:00.000Z,5493.2388,5508.7046,5358.5562,5431.4561,258288
2020-04-14T04:00:00.000Z,5431.4561,5435.0762,5381.3511,5431.104,70700
2020-04-15T00:00:00.000Z,5386.4966,5500.5698,5373.1909,5487.0205,154902
2020-04-15T04:00:00.000Z,5483.0874,5505.7734,5409.9126,5433.5474,93148
2020-04-16T00:00:00.000Z,5424.0293,5461.8711,5379.9897,5403.0991,124917
2020-04-16T04:00:00.000Z,5403.0991,5423.7148,5379.7134,5401.1128,64388
2020-04-17T00:00:00.000Z,5434.0415,5476.7856,5353.458,5359.2461,156632
2020-04-17T04:00:00.000Z,5355.2793,5428.0342,5355.2793,5420.1934,81139
2020-04-20T00:00:00.000Z,5387.1548,5443.7354,5353.269,5420.1938,133711
2020-04-20T04:00:00.000Z,5420.1938,5424.4531,5387.3169,5404.8442,41444
2020-04-21T00:00:00.000Z,5350.7998,5384.0811,5263.3662,5285.231,192481
2020-04-21T04:00:00.000Z,5281.7979,5348.8232,5251.9287,5324.9111,128473
2020-04-22T00:00:00.000Z,5244.8911,5311.8589,5207.5732,5233.3408,212756
2020-04-22T04:00:00.000Z,5218.1782,5271.2749,5194.5728,5267.2759,113756
2020-04-23T00:00:00.000Z,5343.4111,5367.3154,5295.2388,5313.5913,157707
2020-04-23T04:00:00.000Z,5337.8579,5372.3418,5337.8579,5353.8379,88586
2020-04-24T00:00:00.000Z,5381.8403,5412.2183,5338.2451,5406.0952,96243
2020-04-24T04:00:00.000Z,5391.3335,5391.3335,5327.7432,5329.0229,62509
2020-04-27T00:00:00.000Z,5359.5669,5465.3848,5342.272,5408.6509,107812
2020-04-27T04:00:00.000Z,5408.6509,5421.2441,5394.3711,5406.6675,47878
2020-04-28T00:00:00.000Z,5389.5151,5440.7715,5384.3086,5432.4653,121824
2020-04-28T04:00:00.000Z,5431.7485,5433.9253,5401.812,5419.4722,52748
2020-04-29T00:00:00.000Z,5453.0356,5479.6172,5372.5933,5395.9502,139137
2020-04-29T04:00:00.000Z,5395.73,5459.1006,5387.7544,5454.5146,43455
2020-04-30T00:00:00.000Z,5477.5156,5513.4272,5441.6475,5456.2871,106134
2020-04-30T04:00:00.000Z,5457.0322,5491.6616,5453.8931,5482.5425,49497
2020-05-06T00:00:00.000Z,5623.2998,5626.8237,5553.5127,5602.4238,92178
2020-05-06T04:00:00.000Z,5598.3657,5691.314,5594.3071,5672.4473,80183
2020-05-06T12:00:00.000Z,5635.3975,5729.0317,5629.8052,5723.4399,68768
2020-05-07T00:00:00.000Z,5715.2896,5719.1934,5660.1484,5674.5366,71756
2020-05-07T04:00:00.000Z,5670.4614,5693.3506,5649.3193,5653.2739,36490
2020-05-07T12:00:00.000Z,5683.8164,5695.0693,5659.0723,5667.6792,41073
2020-05-08T00:00:00.000Z,5654.6523,5728.666,5649.8174,5704.7866,62114
2020-05-08T04:00:00.000Z,5705.4121,5794.147,5685.519,5780.3848,96029
2020-05-08T12:00:00.000Z,5775.2998,5779.4644,5733.4346,5765.1152,53832
2020-05-11T00:00:00.000Z,5760.9507,5832.6523,5749.8511,5759.1094,116782
2020-05-11T04:00:00.000Z,5754.9448,5779.0728,5714.0664,5735.5513,57120
2020-05-11T12:00:00.000Z,5746.7866,5750.9102,5722.3882,5722.3882,34003
2020-05-12T00:00:00.000Z,5722.3882,5731.3662,5644.4922,5660.8096,97855
2020-05-12T04:00:00.000Z,5660.8096,5711.0293,5656.686,5661.7183,38844
2020-05-12T12:00:00.000Z,5681.6089,5699.9072,5657.2891,5667.9277,31913
2020-05-13T00:00:00.000Z,5672.0366,5701.9517,5624.0518,5672.5737,71677
2020-05-13T04:00:00.000Z,5676.6831,5702.9546,5668.3926,5675.166,35697
2020-05-13T12:00:00.000Z,5698.4097,5706.5952,5673.2764,5683.856,37233
2020-05-14T00:00:00.000Z,5683.856,5696.8506,5659.2246,5684.7002,39715
2020-05-14T04:00:00.000Z,5683.9272,5744.7681,5683.8877,5722.7168,56882
2020-05-14T12:00:00.000Z,5725.1494,5765.5581,5712.2622,5737.8525,45493
2020-05-15T00:00:00.000Z,5756.5312,5812.9331,5736.5024,5799.0439,86320
2020-05-15T04:00:00.000Z,5803.1284,5848.4175,5782.5425,5812.3652,75886
2020-05-15T12:00:00.000Z,5818.1982,5835.3359,5792.2617,5806.6675,41273
2020-05-18T00:00:00.000Z,5830.9697,5904.7061,5822.7598,5876.0337,104265
2020-05-18T04:00:00.000Z,5876.0337,5896.6826,5867.519,5877.2422,41069
2020-05-18T12:00:00.000Z,5900.6055,5955.2412,5878.3789,5955.2412,54547
2020-05-19T00:00:00.000Z,5946.2969,5979.5537,5857.8193,5865.1274,101455
2020-05-19T04:00:00.000Z,5873.292,5886.3188,5852.0576,5868.4683,38577
2020-05-19T12:00:00.000Z,5891.0537,5903.2656,5837.7544,5850.918,43288
