time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,7490.3047,7508.1172,7275.1855,7298.6172,454615
2022-06-24T04:00:00.000Z,7306.2612,7420.9849,7243.7222,7275.957,353493
2022-06-24T12:00:00.000Z,7312.2979,7392.9185,7155.2207,7377.8799,657907
2022-06-27T00:00:00.000Z,7349.2432,7433.4717,7287.2588,7304.3726,475598
2022-06-27T04:00:00.000Z,7302.6035,7306.8354,7235.3892,7264.2168,220940
2022-06-27T12:00:00.000Z,7259.9868,7339.7959,7259.9868,7317.2363,419755
2022-06-28T00:00:00.000Z,7329.6646,7387.8853,7278.9194,7305.4199,378661
2022-06-28T04:00:00.000Z,7305.3896,7430.0146,7302.063,7422.5786,320389
2022-06-28T12:00:00.000Z,7411.7139,7443.0093,7314.3413,7327.7778,428816
2022-06-29T00:00:00.000Z,7343.7114,7353.3247,7191.5601,7207.0732,520250
2022-06-29T04:00:00.000Z,7207.6948,7357.0386,7181.9028,7317.4429,475751
2022-06-29T12:00:00.000Z,7350.5137,7399.8042,7275.2134,7359.8755,532800
2022-06-30T00:00:00.000Z,7332.1021,7406.7397,7305.2583,7348.1953,507288
2022-06-30T04:00:00.000Z,7344.5249,7379.7085,7301.4072,7339.9868,282225
2022-06-30T12:00:00.000Z,7310.248,7334.4238,7236.1323,7249.8696,512221
2022-07-01T00:00:00.000Z,7254.5894,7319.3853,7219.8062,7252.0244,489114
2022-07-01T04:00:00.000Z,7250.9878,7256.0083,7135.9028,7163.9829,313307
2022-07-01T12:00:00.000Z,7192.0078,7205.1392,7014.0762,7017.5981,559568
2022-07-04T00:00:00.000Z,7015.9937,7035.9185,6926.981,6992.5142,546639
2022-07-04T04:00:00.000Z,6994.5127,7026.3687,6939.0054,6988.2212,249184
2022-07-04T12:00:00.000Z,7003.0542,7015.626,6896.5859,6939.2422,480866
2022-07-05T00:00:00.000Z,6941.0737,6965.0869,6810.1338,6816.0742,553036
2022-07-05T04:00:00.000Z,6816.6846,6842.3174,6799.6665,6814.5503,227450
2022-07-05T12:00:00.000Z,6783.3193,6783.3193,6663.6616,6677.7651,654566
2022-07-06T00:00:00.000Z,6680.3359,6733.6763,6582.9932,6601.3657,532794
2022-07-06T04:00:00.000Z,6607.1694,6806.7412,6562.061,6804.0264,495299
2022-07-06T12:00:00.000Z,6782.2847,6782.2847,6645.5483,6693.8652,587890
