time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,5990,6051,5990,6048,72507
2024-03-11T01:15:00.000Z,6048,6052,6021,6040,33685
2024-03-11T01:30:00.000Z,6040,6045,6034,6042,16016
2024-03-11T01:45:00.000Z,6042,6047,6022,6032,21741
2024-03-11T02:00:00.000Z,6032,6034,6022,6027,12459
2024-03-11T02:30:00.000Z,6029,6035,6024,6027,7344
2024-03-11T02:45:00.000Z,6027,6027,6014,6018,14634
2024-03-11T03:00:00.000Z,6018,6021,6014,6018,5680
2024-03-11T03:15:00.000Z,6018,6026,6018,6021,8344
2024-03-11T05:30:00.000Z,6021,6027,6011,6012,11056
2024-03-11T05:45:00.000Z,6012,6016,6008,6013,7820
2024-03-11T06:00:00.000Z,6013,6021,6012,6012,9042
2024-03-11T06:15:00.000Z,6012,6019,6010,6018,6413
2024-03-11T06:30:00.000Z,6018,6020,5999,6004,12181
2024-03-11T06:45:00.000Z,6004,6011,5993,5996,17405
2024-03-11T13:00:00.000Z,5994,6019,5992,6017,33840
2024-03-11T13:15:00.000Z,6017,6024,6010,6021,13079
2024-03-11T13:30:00.000Z,6021,6026,6015,6017,11169
2024-03-11T13:45:00.000Z,6017,6018,6011,6013,7584
2024-03-11T14:00:00.000Z,6013,6022,6013,6019,6017
2024-03-11T14:15:00.000Z,6019,6030,6017,6026,8049
2024-03-11T14:30:00.000Z,6026,6032,6021,6028,10123
2024-03-11T14:45:00.000Z,6028,6030,6021,6023,8751
2024-03-12T01:00:00.000Z,6023,6034,6019,6024,14520
2024-03-12T01:15:00.000Z,6024,6037,6022,6032,10624
2024-03-12T01:30:00.000Z,6032,6038,6025,6035,8352
2024-03-12T01:45:00.000Z,6035,6042,6031,6035,9790
2024-03-12T02:00:00.000Z,6035,6040,6025,6027,8759
2024-03-12T02:30:00.000Z,6027,6032,6023,6028,7985
2024-03-12T02:45:00.000Z,6028,6032,6025,6031,5068
2024-03-12T03:00:00.000Z,6031,6033,6025,6027,4597
2024-03-12T03:15:00.000Z,6027,6027,6016,6023,10740
2024-03-12T05:30:00.000Z,6023,6029,6016,6016,7392
2024-03-12T05:45:00.000Z,6016,6021,6014,6019,7168
2024-03-12T06:00:00.000Z,6019,6021,6010,6012,9808
2024-03-12T06:15:00.000Z,6012,6021,6005,6021,13868
2024-03-12T06:30:00.000Z,6021,6027,6020,6022,9394
2024-03-12T06:45:00.000Z,6022,6029,6018,6024,11729
2024-03-12T13:00:00.000Z,6023,6047,6017,6045,33855
2024-03-12T13:15:00.000Z,6045,6056,6043,6047,24843
2024-03-12T13:30:00.000Z,6047,6062,6045,6051,19986
2024-03-12T13:45:00.000Z,6051,6056,6047,6055,7648
2024-03-12T14:00:00.000Z,6055,6057,6039,6040,14068
