time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,5715,5723,5706,5721,13031
2024-01-17T14:15:00.000Z,5721,5723,5714,5718,9277
2024-01-17T14:30:00.000Z,5718,5731,5718,5723,15338
2024-01-17T14:45:00.000Z,5723,5735,5720,5731,17247
2024-01-18T01:00:00.000Z,5733,5749,5732,5737,29048
2024-01-18T01:15:00.000Z,5737,5739,5726,5730,16078
2024-01-18T01:30:00.000Z,5730,5731,5712,5719,18122
2024-01-18T01:45:00.000Z,5719,5723,5706,5706,18677
2024-01-18T02:00:00.000Z,5706,5715,5696,5697,17193
2024-01-18T02:30:00.000Z,5697,5701,5691,5695,19368
2024-01-18T02:45:00.000Z,5695,5701,5682,5691,17406
2024-01-18T03:00:00.000Z,5691,5701,5688,5699,11470
2024-01-18T03:15:00.000Z,5699,5707,5694,5705,12516
2024-01-18T05:30:00.000Z,5704,5705,5692,5701,10676
2024-01-18T05:45:00.000Z,5701,5713,5700,5707,14465
2024-01-18T06:00:00.000Z,5707,5741,5707,5737,32790
2024-01-18T06:15:00.000Z,5737,5744,5728,5728,24243
2024-01-18T06:30:00.000Z,5728,5736,5721,5733,12693
2024-01-18T06:45:00.000Z,5733,5752,5729,5732,26712
2024-01-18T13:00:00.000Z,5726,5744,5721,5727,31426
2024-01-18T13:15:00.000Z,5727,5728,5717,5727,20420
2024-01-18T13:30:00.000Z,5727,5736,5724,5732,15978
2024-01-18T13:45:00.000Z,5732,5743,5730,5741,16967
2024-01-18T14:00:00.000Z,5741,5749,5731,5743,15798
2024-01-18T14:15:00.000Z,5743,5743,5729,5734,10135
2024-01-18T14:30:00.000Z,5734,5734,5722,5725,12100
2024-01-18T14:45:00.000Z,5725,5730,5702,5704,27511
2024-01-19T01:00:00.000Z,5708,5725,5708,5716,30608
2024-01-19T01:15:00.000Z,5716,5722,5709,5710,13525
2024-01-19T01:30:00.000Z,5710,5757,5708,5752,51111
2024-01-19T01:45:00.000Z,5752,5754,5735,5751,19066
2024-01-19T02:00:00.000Z,5751,5752,5736,5740,13108
2024-01-19T02:30:00.000Z,5740,5750,5737,5739,12897
2024-01-19T02:45:00.000Z,5739,5762,5737,5748,23907
2024-01-19T03:00:00.000Z,5748,5757,5741,5746,15234
2024-01-19T03:15:00.000Z,5746,5748,5737,5746,13248
2024-01-19T05:30:00.000Z,5746,5752,5739,5743,10980
2024-01-19T05:45:00.000Z,5743,5745,5719,5724,31336
2024-01-19T06:00:00.000Z,5724,5733,5719,5730,13334
2024-01-19T06:15:00.000Z,5730,5737,5720,5722,12412
2024-01-19T06:30:00.000Z,5722,5729,5711,5712,14187
2024-01-19T06:45:00.000Z,5712,5720,5711,5713,20816
2024-01-19T13:00:00.000Z,5709,5709,5660,5687,101862
2024-01-19T13:15:00.000Z,5687,5689,5668,5669,29019
2024-01-19T13:30:00.000Z,5669,5675,5653,5661,48335
2024-01-19T13:45:00.000Z,5661,5682,5661,5679,28034
2024-01-19T14:00:00.000Z,5679,5688,5672,5672,16318
2024-01-19T14:15:00.000Z,5672,5678,5668,5678,13186
2024-01-19T14:30:00.000Z,5678,5682,5660,5663,19435
2024-01-19T14:45:00.000Z,5663,5677,5660,5673,24396
